"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-dadu1237-1-twentythree-1","numerals-dadu1237-1","Chan2019","twentythree",23,"ruanulu resin watelu","ruanuluresinwatelu","","false",NA,NA,NA
"24","numerals-dadu1237-1-twentyfour-1","numerals-dadu1237-1","Chan2019","twentyfour",24,"ruanulu resin waak","ruanuluresinwaak","","false",NA,NA,NA
"25","numerals-dadu1237-1-twentyfive-1","numerals-dadu1237-1","Chan2019","twentyfive",25,"ruanulu resin walima","ruanuluresinwalima","","false",NA,NA,NA
"26","numerals-dadu1237-1-twentysix-1","numerals-dadu1237-1","Chan2019","twentysix",26,"ruanulu resin wanee","ruanuluresinwanee","","false",NA,NA,NA
"27","numerals-dadu1237-1-twentyseven-1","numerals-dadu1237-1","Chan2019","twentyseven",27,"ruanulu resin waʔitu","ruanuluresinwaitu","","false",NA,NA,NA
"28","numerals-dadu1237-1-twentyeight-1","numerals-dadu1237-1","Chan2019","twentyeight",28,"ruanulu resin waʔao","ruanuluresinwaao","","false",NA,NA,NA
"29","numerals-dadu1237-1-twentynine-1","numerals-dadu1237-1","Chan2019","twentynine",29,"ruanulu resin wasia","ruanuluresinwasia","","false",NA,NA,NA
"30","numerals-dadu1237-1-thirty-1","numerals-dadu1237-1","Chan2019","thirty",30,"telunulu","telunulu","","false",NA,NA,NA
"31","numerals-dadu1237-1-forty-1","numerals-dadu1237-1","Chan2019","forty",40,"aatnulu","aatnulu","","false",NA,NA,NA
"32","numerals-dadu1237-1-fifty-1","numerals-dadu1237-1","Chan2019","fifty",50,"limanulu","limanulu","","false",NA,NA,NA
"33","numerals-dadu1237-1-sixty-1","numerals-dadu1237-1","Chan2019","sixty",60,"neenulu","neenulu","","false",NA,NA,NA
"34","numerals-dadu1237-1-seventy-1","numerals-dadu1237-1","Chan2019","seventy",70,"itunulu","itunulu","","false",NA,NA,NA
"35","numerals-dadu1237-1-eighty-1","numerals-dadu1237-1","Chan2019","eighty",80,"aonulu","aonulu","","false",NA,NA,NA
"36","numerals-dadu1237-1-ninety-1","numerals-dadu1237-1","Chan2019","ninety",90,"sianulu","sianulu","","false",NA,NA,NA
"37","numerals-dadu1237-1-hundred-1","numerals-dadu1237-1","Chan2019","hundred",100,"atuh isa","atuhisa","","false",NA,NA,NA
"38","numerals-dadu1237-1-twohundred-1","numerals-dadu1237-1","Chan2019","twohundred",200,"atuh warua","atuhwarua","","false",NA,NA,NA
"39","numerals-dadu1237-1-thousand-1","numerals-dadu1237-1","Chan2019","thousand",1000,"rihu isa","rihuisa","","false",NA,NA,NA
"40","numerals-dadu1237-1-twothousand-1","numerals-dadu1237-1","Chan2019","twothousand",2000,"rihu warua","rihuwarua","","false",NA,NA,NA
