"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-kolu1245-1-twelve-1","numerals-kolu1245-1","Chan2019","twelve",12,"tuwelo","tuwelo","","false",NA,NA,NA
"19","numerals-kolu1245-1-thirteen-1","numerals-kolu1245-1","Chan2019","thirteen",13,"tetini","tetini","","false",NA,NA,NA
"20","numerals-kolu1245-1-fourteen-1","numerals-kolu1245-1","Chan2019","fourteen",14,"fotini","fotini","","false",NA,NA,NA
"21","numerals-kolu1245-1-fifteen-1","numerals-kolu1245-1","Chan2019","fifteen",15,"fiftini","fiftini","","false",NA,NA,NA
"22","numerals-kolu1245-1-sixteen-1","numerals-kolu1245-1","Chan2019","sixteen",16,"sikisitini","sikisitini","","false",NA,NA,NA
"23","numerals-kolu1245-1-seventeen-1","numerals-kolu1245-1","Chan2019","seventeen",17,"sevenitini","sevenitini","","false",NA,NA,NA
"24","numerals-kolu1245-1-eighteen-1","numerals-kolu1245-1","Chan2019","eighteen",18,"eitini","eitini","","false",NA,NA,NA
"25","numerals-kolu1245-1-nineteen-1","numerals-kolu1245-1","Chan2019","nineteen",19,"nainitini","nainitini","","false",NA,NA,NA
"26","numerals-kolu1245-1-twenty-1","numerals-kolu1245-1","Chan2019","twenty",20,"to'ebeweu","toebeweu","","false",NA,NA,NA
"27","numerals-kolu1245-1-twenty-2","numerals-kolu1245-1","Chan2019","twenty",20,"tiwenti","tiwenti","","false",NA,NA,NA
"28","numerals-kolu1245-1-twentyone-1","numerals-kolu1245-1","Chan2019","twentyone",21,"tiwenti wan","tiwentiwan","","false",NA,NA,NA
"29","numerals-kolu1245-1-twentytwo-1","numerals-kolu1245-1","Chan2019","twentytwo",22,"tiwenti tu","tiwentitu","","false",NA,NA,NA
"30","numerals-kolu1245-1-twentythree-1","numerals-kolu1245-1","Chan2019","twentythree",23,"tiwenti tri","tiwentitri","","false",NA,NA,NA
"31","numerals-kolu1245-1-twentyfour-1","numerals-kolu1245-1","Chan2019","twentyfour",24,"tiwenti foa","tiwentifoa","","false",NA,NA,NA
"32","numerals-kolu1245-1-twentyfive-1","numerals-kolu1245-1","Chan2019","twentyfive",25,"tiwenti faibi","tiwentifaibi","","false",NA,NA,NA
"33","numerals-kolu1245-1-twentysix-1","numerals-kolu1245-1","Chan2019","twentysix",26,"tiwenti sikisi","tiwentisikisi","","false",NA,NA,NA
"34","numerals-kolu1245-1-twentyseven-1","numerals-kolu1245-1","Chan2019","twentyseven",27,"tiwenti seveni","tiwentiseveni","","false",NA,NA,NA
"35","numerals-kolu1245-1-twentyeight-1","numerals-kolu1245-1","Chan2019","twentyeight",28,"tiwenti eiti","tiwentieiti","","false",NA,NA,NA
"36","numerals-kolu1245-1-twentynine-1","numerals-kolu1245-1","Chan2019","twentynine",29,"tiwenti naini","tiwentinaini","","false",NA,NA,NA
"37","numerals-kolu1245-1-thirty-1","numerals-kolu1245-1","Chan2019","thirty",30,"teti","teti","","false",NA,NA,NA
"38","numerals-kolu1245-1-forty-1","numerals-kolu1245-1","Chan2019","forty",40,"foti","foti","","false",NA,NA,NA
"39","numerals-kolu1245-1-fifty-1","numerals-kolu1245-1","Chan2019","fifty",50,"fifti","fifti","","false",NA,NA,NA
"40","numerals-kolu1245-1-sixty-1","numerals-kolu1245-1","Chan2019","sixty",60,"sikisiti","sikisiti","","false",NA,NA,NA
"41","numerals-kolu1245-1-seventy-1","numerals-kolu1245-1","Chan2019","seventy",70,"seventi","seventi","","false",NA,NA,NA
"42","numerals-kolu1245-1-eighty-1","numerals-kolu1245-1","Chan2019","eighty",80,"eiti","eiti","","false",NA,NA,NA
"43","numerals-kolu1245-1-ninety-1","numerals-kolu1245-1","Chan2019","ninety",90,"nainiti","nainiti","","false",NA,NA,NA
"44","numerals-kolu1245-1-hundred-1","numerals-kolu1245-1","Chan2019","hundred",100,"analedi","analedi","","false",NA,NA,NA
"45","numerals-kolu1245-1-twohundred-1","numerals-kolu1245-1","Chan2019","twohundred",200,"tuanalledi","tuanalledi","","false",NA,NA,NA
"46","numerals-kolu1245-1-thousand-1","numerals-kolu1245-1","Chan2019","thousand",1000,"tauseni","tauseni","","false",NA,NA,NA
"47","numerals-kolu1245-1-twothousand-1","numerals-kolu1245-1","Chan2019","twothousand",2000,"tutauseni","tutauseni","","false",NA,NA,NA
