"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-itaw1240-1-forty-1","numerals-itaw1240-1","Chan2019","forty",40,"appata'fulu","appatafulu","","false",NA,NA,NA
"32","numerals-itaw1240-1-fifty-1","numerals-itaw1240-1","Chan2019","fifty",50,"lima'fulu","limafulu","","false",NA,NA,NA
"33","numerals-itaw1240-1-sixty-1","numerals-itaw1240-1","Chan2019","sixty",60,"ənnəm'fulu","annamfulu","","false",NA,NA,NA
"34","numerals-itaw1240-1-seventy-1","numerals-itaw1240-1","Chan2019","seventy",70,"pitu'fulu","pitufulu","","false",NA,NA,NA
"35","numerals-itaw1240-1-eighty-1","numerals-itaw1240-1","Chan2019","eighty",80,"walu'fulu","walufulu","","false",NA,NA,NA
"36","numerals-itaw1240-1-ninety-1","numerals-itaw1240-1","Chan2019","ninety",90,"siam'fulu","siamfulu","","false",NA,NA,NA
"37","numerals-itaw1240-1-hundred-1","numerals-itaw1240-1","Chan2019","hundred",100,"'ma'tut","matut","","false",NA,NA,NA
"38","numerals-itaw1240-1-twohundred-1","numerals-itaw1240-1","Chan2019","twohundred",200,"duaŋ'ɡatut","duanggatut","","false",NA,NA,NA
"39","numerals-itaw1240-1-thousand-1","numerals-itaw1240-1","Chan2019","thousand",1000,"ma'rivu","marivu","","false",NA,NA,NA
"40","numerals-itaw1240-1-twothousand-1","numerals-itaw1240-1","Chan2019","twothousand",2000,"dua'rivu","duarivu","","false",NA,NA,NA
