"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-vagh1249-1-twentytwo-1","numerals-vagh1249-1","Chan2019","twentytwo",22,"karabete karua","karabetekarua","","false",NA,NA,NA
"23","numerals-vagh1249-1-twentythree-1","numerals-vagh1249-1","Chan2019","twentythree",23,"karabete kapəsa","karabetekapasa","","false",NA,NA,NA
"24","numerals-vagh1249-1-twentyfour-1","numerals-vagh1249-1","Chan2019","twentyfour",24,"karabete kavats","karabetekavats","","false",NA,NA,NA
"25","numerals-vagh1249-1-twentyfive-1","numerals-vagh1249-1","Chan2019","twentyfive",25,"karabete kaləma","karabetekalama","","false",NA,NA,NA
"26","numerals-vagh1249-1-twentysix-1","numerals-vagh1249-1","Chan2019","twentysix",26,"karabete kaɔnɔmɔ","karabetekaonomo","","false",NA,NA,NA
"27","numerals-vagh1249-1-twentyseven-1","numerals-vagh1249-1","Chan2019","twentyseven",27,"karabete kavuts","karabetekavuts","","false",NA,NA,NA
"28","numerals-vagh1249-1-twentyeight-1","numerals-vagh1249-1","Chan2019","twentyeight",28,"karabete kazal","karabetekazal","","false",NA,NA,NA
"29","numerals-vagh1249-1-twentynine-1","numerals-vagh1249-1","Chan2019","twentynine",29,"karabete kaɣəsa","karabetekagasa","","false",NA,NA,NA
"30","numerals-vagh1249-1-thirty-1","numerals-vagh1249-1","Chan2019","thirty",30,"pəsaŋavul","pasangavul","","false",NA,NA,NA
"31","numerals-vagh1249-1-forty-1","numerals-vagh1249-1","Chan2019","forty",40,"vatsəŋavul","vatsangavul","","false",NA,NA,NA
"32","numerals-vagh1249-1-fifty-1","numerals-vagh1249-1","Chan2019","fifty",50,"neᵑɡɔ","nego","","false",NA,NA,NA
"33","numerals-vagh1249-1-sixty-1","numerals-vagh1249-1","Chan2019","sixty",60,"ɔnɔmɔŋavul","onomongavul","","false",NA,NA,NA
"34","numerals-vagh1249-1-seventy-1","numerals-vagh1249-1","Chan2019","seventy",70,"vutsɔŋavul","vutsongavul","","false",NA,NA,NA
"35","numerals-vagh1249-1-eighty-1","numerals-vagh1249-1","Chan2019","eighty",80,"zaləŋavul","zalangavul","","false",NA,NA,NA
"36","numerals-vagh1249-1-ninety-1","numerals-vagh1249-1","Chan2019","ninety",90,"ɣəzaŋavul","gazangavul","","false",NA,NA,NA
"37","numerals-vagh1249-1-hundred-1","numerals-vagh1249-1","Chan2019","hundred",100,"kaᵑɡa vasa","kagavasa","","false",NA,NA,NA
"38","numerals-vagh1249-1-twohundred-1","numerals-vagh1249-1","Chan2019","twohundred",200,"karua kaᵑɡa vasa","karuakagavasa","","false",NA,NA,NA
"39","numerals-vagh1249-1-thousand-1","numerals-vagh1249-1","Chan2019","thousand",1000,"kaᵑɡa mavə","kagamava","","false",NA,NA,NA
"40","numerals-vagh1249-1-twothousand-1","numerals-vagh1249-1","Chan2019","twothousand",2000,"karua mavə","karuamava","","false",NA,NA,NA
