"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-seke1241-1-sixteen-1","numerals-seke1241-1","Chan2019","sixteen",16,"sɛᵐbrɛnɔk nan laβʷal","sembrenoknanlabwal","","false",NA,NA,NA
"17","numerals-seke1241-1-seventeen-1","numerals-seke1241-1","Chan2019","seventeen",17,"sɛᵐbrɛnɔk nan livru","sembrenoknanlivru","","false",NA,NA,NA
"18","numerals-seke1241-1-eighteen-1","numerals-seke1241-1","Chan2019","eighteen",18,"sɛᵐbrɛnɔk nan liptol","sembrenoknanliptol","","false",NA,NA,NA
"19","numerals-seke1241-1-nineteen-1","numerals-seke1241-1","Chan2019","nineteen",19,"sɛᵐbrɛnɔk nan liapɛt","sembrenoknanliapet","","false",NA,NA,NA
"20","numerals-seke1241-1-twenty-1","numerals-seke1241-1","Chan2019","twenty",20,"maβʷul aru","mabwularu","","false",NA,NA,NA
"21","numerals-seke1241-1-twentyone-1","numerals-seke1241-1","Chan2019","twentyone",21,"maβʷul aru nan alβʷal","mabwularunanalbwal","","false",NA,NA,NA
"22","numerals-seke1241-1-twentytwo-1","numerals-seke1241-1","Chan2019","twentytwo",22,"maβʷul aru nan aru","mabwularunanaru","","false",NA,NA,NA
"23","numerals-seke1241-1-twentythree-1","numerals-seke1241-1","Chan2019","twentythree",23,"maβʷul aru nan azⁱol","mabwularunanaziol","","false",NA,NA,NA
"24","numerals-seke1241-1-twentyfour-1","numerals-seke1241-1","Chan2019","twentyfour",24,"maβʷul aru nan avⁱet","mabwularunanaviet","","false",NA,NA,NA
"25","numerals-seke1241-1-twentyfive-1","numerals-seke1241-1","Chan2019","twentyfive",25,"maβʷul aru nan alim","mabwularunanalim","","false",NA,NA,NA
"26","numerals-seke1241-1-twentysix-1","numerals-seke1241-1","Chan2019","twentysix",26,"maβʷul aru nan laβʷal","mabwularunanlabwal","","false",NA,NA,NA
"27","numerals-seke1241-1-twentyseven-1","numerals-seke1241-1","Chan2019","twentyseven",27,"maβʷul aru nan livru","mabwularunanlivru","","false",NA,NA,NA
"28","numerals-seke1241-1-twentyeight-1","numerals-seke1241-1","Chan2019","twentyeight",28,"maβʷul aru nan liptol","mabwularunanliptol","","false",NA,NA,NA
"29","numerals-seke1241-1-twentynine-1","numerals-seke1241-1","Chan2019","twentynine",29,"maβʷul aru nan liapɛt","mabwularunanliapet","","false",NA,NA,NA
"30","numerals-seke1241-1-thirty-1","numerals-seke1241-1","Chan2019","thirty",30,"maβʷul azⁱol","mabwulaziol","","false",NA,NA,NA
"31","numerals-seke1241-1-forty-1","numerals-seke1241-1","Chan2019","forty",40,"maβʷul avⁱet","mabwulaviet","","false",NA,NA,NA
"32","numerals-seke1241-1-fifty-1","numerals-seke1241-1","Chan2019","fifty",50,"maβʷul alim","mabwulalim","","false",NA,NA,NA
"33","numerals-seke1241-1-sixty-1","numerals-seke1241-1","Chan2019","sixty",60,"maβʷul laβʷal","mabwullabwal","","false",NA,NA,NA
"34","numerals-seke1241-1-seventy-1","numerals-seke1241-1","Chan2019","seventy",70,"maβʷul livru","mabwullivru","","false",NA,NA,NA
"35","numerals-seke1241-1-eighty-1","numerals-seke1241-1","Chan2019","eighty",80,"maβʷul liptol","mabwulliptol","","false",NA,NA,NA
"36","numerals-seke1241-1-ninety-1","numerals-seke1241-1","Chan2019","ninety",90,"maβʷul liapɛt","mabwulliapet","","false",NA,NA,NA
"37","numerals-seke1241-1-hundred-1","numerals-seke1241-1","Chan2019","hundred",100,"aᵐroᵐb alβʷal","amrombalbwal","","false",NA,NA,NA
"38","numerals-seke1241-1-hundred-2","numerals-seke1241-1","Chan2019","hundred",100,"mavwul sɛᵐbrɛnɔk","mavwulsembrenok","","false",NA,NA,NA
"39","numerals-seke1241-1-twohundred-1","numerals-seke1241-1","Chan2019","twohundred",200,"aᵐroᵐb aru","amrombaru","","false",NA,NA,NA
"40","numerals-seke1241-1-thousand-1","numerals-seke1241-1","Chan2019","thousand",1000,"atar alβʷal","ataralbwal","","false",NA,NA,NA
"41","numerals-seke1241-1-twothousand-1","numerals-seke1241-1","Chan2019","twothousand",2000,"atar aru","atararu","","false",NA,NA,NA
