"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-nucl1594-1-thirteen-1","numerals-nucl1594-1","Chan2019","thirteen",13,"oɾɸamoi neiʒ ariː","orfamoineizari","","false",NA,NA,NA
"15","numerals-nucl1594-1-fourteen-1","numerals-nucl1594-1","Chan2019","fourteen",14,"oɾɸamoi neiʒ aiʒi","orfamoineizaizi","","false",NA,NA,NA
"16","numerals-nucl1594-1-fifteen-1","numerals-nucl1594-1","Chan2019","fifteen",15,"oɾɸamoi neiʒ iβoɾo","orfamoineiziboro","","false",NA,NA,NA
"17","numerals-nucl1594-1-sixteen-1","numerals-nucl1594-1","Chan2019","sixteen",16,"oɾɸamoi neiʒ iβtan","orfamoineizibtan","","false",NA,NA,NA
"18","numerals-nucl1594-1-seventeen-1","numerals-nucl1594-1","Chan2019","seventeen",17,"oɾɸamoi neiʒ iβoɾamoⁱ","orfamoineiziboramoi","","false",NA,NA,NA
"19","numerals-nucl1594-1-eighteen-1","numerals-nucl1594-1","Chan2019","eighteen",18,"oɾɸamoi neiʒ iβoɾaɾiː","orfamoineiziborari","","false",NA,NA,NA
"20","numerals-nucl1594-1-nineteen-1","numerals-nucl1594-1","Chan2019","nineteen",19,"oɾɸamoi neiʒ iβoɾaⁱʒi","orfamoineiziboraizi","","false",NA,NA,NA
"21","numerals-nucl1594-1-twenty-1","numerals-nucl1594-1","Chan2019","twenty",20,"ʒaŋɡwatmai","zanggwatmai","( litː 1 whole person )","false",NA,NA,NA
"22","numerals-nucl1594-1-twentyone-1","numerals-nucl1594-1","Chan2019","twentyone",21,"ʒaŋɡwatmai neiʒ taŋɡauɡ","zanggwatmaineiztanggaug","","false",NA,NA,NA
"23","numerals-nucl1594-1-twentytwo-1","numerals-nucl1594-1","Chan2019","twentytwo",22,"ʒaŋɡwatmaineiʒ amoiʒ","zanggwatmaineizamoiz","","false",NA,NA,NA
"24","numerals-nucl1594-1-twentythree-1","numerals-nucl1594-1","Chan2019","twentythree",23,"ʒaŋɡwatmai neiʒ aɾiː","zanggwatmaineizari","","false",NA,NA,NA
"25","numerals-nucl1594-1-twentyfour-1","numerals-nucl1594-1","Chan2019","twentyfour",24,"ʒaŋɡwatmai neiʒ aiʒi","zanggwatmaineizaizi","","false",NA,NA,NA
"26","numerals-nucl1594-1-twentyfive-1","numerals-nucl1594-1","Chan2019","twentyfive",25,"ʒaŋɡwatmai neiʒ iβoɾo","zanggwatmaineiziboro","","false",NA,NA,NA
"27","numerals-nucl1594-1-twentysix-1","numerals-nucl1594-1","Chan2019","twentysix",26,"ʒaŋɡwatmai neiʒ iβtan","zanggwatmaineizibtan","","false",NA,NA,NA
"28","numerals-nucl1594-1-twentyseven-1","numerals-nucl1594-1","Chan2019","twentyseven",27,"ʒaŋɡwatmai neiʒ iβoɾamoⁱ","zanggwatmaineiziboramoi","","false",NA,NA,NA
"29","numerals-nucl1594-1-twentyeight-1","numerals-nucl1594-1","Chan2019","twentyeight",28,"ʒaŋɡwatmai neiʒ iβoɾaɾiː","zanggwatmaineiziborari","","false",NA,NA,NA
"30","numerals-nucl1594-1-twentynine-1","numerals-nucl1594-1","Chan2019","twentynine",29,"ʒaŋɡwatmai neiʒ iβoɾaⁱʒi","zanggwatmaineiziboraizi","","false",NA,NA,NA
"31","numerals-nucl1594-1-thirty-1","numerals-nucl1594-1","Chan2019","thirty",30,"ʒaŋɡwatmai neiʒ orfamoi","zanggwatmaineizorfamoi","","false",NA,NA,NA
"32","numerals-nucl1594-1-forty-1","numerals-nucl1594-1","Chan2019","forty",40,"ʒanoamoinjetmai","zanoamoinjetmai","( litː ''two people'' )","false",NA,NA,NA
"33","numerals-nucl1594-1-fifty-1","numerals-nucl1594-1","Chan2019","fifty",50,"ʒanoamoinjetmai neij orfamoi","zanoamoinjetmaineijorfamoi","","false",NA,NA,NA
"34","numerals-nucl1594-1-sixty-1","numerals-nucl1594-1","Chan2019","sixty",60,"ʒanoneriinjetmai","zanoneriinjetmai","( litː ''three people'' )","false",NA,NA,NA
"35","numerals-nucl1594-1-seventy-1","numerals-nucl1594-1","Chan2019","seventy",70,"ʒanoneriinjetmai neij orfamoi","zanoneriinjetmaineijorfamoi","","false",NA,NA,NA
"36","numerals-nucl1594-1-eighty-1","numerals-nucl1594-1","Chan2019","eighty",80,"ʒanoainjetmai","zanoainjetmai","( litː ''four people'' )","false",NA,NA,NA
"37","numerals-nucl1594-1-ninety-1","numerals-nucl1594-1","Chan2019","ninety",90,"ʒanoainjetmai neij orfamoi","zanoainjetmaineijorfamoi","","false",NA,NA,NA
"38","numerals-nucl1594-1-hundred-1","numerals-nucl1594-1","Chan2019","hundred",100,"ɾat taŋɡauɡ","rattanggaug","( rat < Malay )","true",NA,NA,NA
"39","numerals-nucl1594-1-twohundred-1","numerals-nucl1594-1","Chan2019","twohundred",200,"ɾatu amoi","ratuamoi","","false",NA,NA,NA
"40","numerals-nucl1594-1-thousand-1","numerals-nucl1594-1","Chan2019","thousand",1000,"ɾiβun taŋɡauɡ","ribuntanggaug","( rivun < Malay )","true",NA,NA,NA
"41","numerals-nucl1594-1-twothousand-1","numerals-nucl1594-1","Chan2019","twothousand",2000,"ɾiβun amoi","ribunamoi","","false",NA,NA,NA
