"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-papa1265-1-fourteen-1","numerals-papa1265-1","Chan2019","fourteen",14,"toatoa","toatoa","","false",NA,NA,NA
"17","numerals-papa1265-1-fifteen-1","numerals-papa1265-1","Chan2019","fifteen",15,"toatoa","toatoa","","false",NA,NA,NA
"18","numerals-papa1265-1-sixteen-1","numerals-papa1265-1","Chan2019","sixteen",16,"toatoa","toatoa","","false",NA,NA,NA
"19","numerals-papa1265-1-seventeen-1","numerals-papa1265-1","Chan2019","seventeen",17,"toatoa","toatoa","","false",NA,NA,NA
"20","numerals-papa1265-1-eighteen-1","numerals-papa1265-1","Chan2019","eighteen",18,"toatoa","toatoa","","false",NA,NA,NA
"21","numerals-papa1265-1-nineteen-1","numerals-papa1265-1","Chan2019","nineteen",19,"toatoa","toatoa","","false",NA,NA,NA
"22","numerals-papa1265-1-twenty-1","numerals-papa1265-1","Chan2019","twenty",20,"nuau manoa","nuaumanoa","","false",NA,NA,NA
"23","numerals-papa1265-1-twentyone-1","numerals-papa1265-1","Chan2019","twentyone",21,"toatoa","toatoa","","false",NA,NA,NA
"24","numerals-papa1265-1-twentytwo-1","numerals-papa1265-1","Chan2019","twentytwo",22,"toatoa","toatoa","","false",NA,NA,NA
"25","numerals-papa1265-1-twentythree-1","numerals-papa1265-1","Chan2019","twentythree",23,"toatoa","toatoa","","false",NA,NA,NA
"26","numerals-papa1265-1-twentyfour-1","numerals-papa1265-1","Chan2019","twentyfour",24,"toatoa","toatoa","","false",NA,NA,NA
"27","numerals-papa1265-1-twentyfive-1","numerals-papa1265-1","Chan2019","twentyfive",25,"toatoa","toatoa","","false",NA,NA,NA
"28","numerals-papa1265-1-twentysix-1","numerals-papa1265-1","Chan2019","twentysix",26,"toatoa","toatoa","","false",NA,NA,NA
"29","numerals-papa1265-1-twentyseven-1","numerals-papa1265-1","Chan2019","twentyseven",27,"toatoa","toatoa","","false",NA,NA,NA
"30","numerals-papa1265-1-twentyeight-1","numerals-papa1265-1","Chan2019","twentyeight",28,"toatoa","toatoa","","false",NA,NA,NA
"31","numerals-papa1265-1-twentynine-1","numerals-papa1265-1","Chan2019","twentynine",29,"toatoa","toatoa","","false",NA,NA,NA
"32","numerals-papa1265-1-thirty-1","numerals-papa1265-1","Chan2019","thirty",30,"tauono manoa","tauonomanoa","","false",NA,NA,NA
"33","numerals-papa1265-1-forty-1","numerals-papa1265-1","Chan2019","forty",40,"tauvasi manoa","tauvasimanoa","","false",NA,NA,NA
"34","numerals-papa1265-1-fifty-1","numerals-papa1265-1","Chan2019","fifty",50,"pepeitaunima manoa","pepeitaunimamanoa","","false",NA,NA,NA
"35","numerals-papa1265-1-sixty-1","numerals-papa1265-1","Chan2019","sixty",60,"pepeitaunima naʔaria manoa","pepeitaunimanaariamanoa","","false",NA,NA,NA
"36","numerals-papa1265-1-seventy-1","numerals-papa1265-1","Chan2019","seventy",70,"pepeitaunima nuata manoa","pepeitaunimanuatamanoa","","false",NA,NA,NA
"37","numerals-papa1265-1-eighty-1","numerals-papa1265-1","Chan2019","eighty",80,"pepeitaunima tautono manoa","pepeitaunimatautonomanoa","","false",NA,NA,NA
"38","numerals-papa1265-1-ninety-1","numerals-papa1265-1","Chan2019","ninety",90,"pepeitaunima tauvasi manoa","pepeitaunimatauvasimanoa","","false",NA,NA,NA
"39","numerals-papa1265-1-hundred-1","numerals-papa1265-1","Chan2019","hundred",100,"nuau pepeitaunima manoa","nuaupepeitaunimamanoa","","false",NA,NA,NA
"40","numerals-papa1265-1-onehundredandfifty-1","numerals-papa1265-1","Chan2019","onehundredandfifty",150,"tautoi pepeitaunima manoa","tautoipepeitaunimamanoa","","false",NA,NA,NA
"41","numerals-papa1265-1-thousand-1","numerals-papa1265-1","Chan2019","thousand",1000,"manomanoana","manomanoana","","false",NA,NA,NA
"42","numerals-papa1265-1-twothousand-1","numerals-papa1265-1","Chan2019","twothousand",2000,"nuata manomanoana","nuatamanomanoana","","false",NA,NA,NA
