"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-sout2859-1-nineteen-1","numerals-sout2859-1","Chan2019","nineteen",19,"hat e le sav","hatelesav","","false",NA,NA,NA
"21","numerals-sout2859-1-twenty-1","numerals-sout2859-1","Chan2019","twenty",20,"hanutap tei","hanutaptei","(lit: 'one man')","false",NA,NA,NA
"22","numerals-sout2859-1-twentyone-1","numerals-sout2859-1","Chan2019","twentyone",21,"hanutap tei e tei mun","hanutapteieteimun","","false",NA,NA,NA
"23","numerals-sout2859-1-twentytwo-1","numerals-sout2859-1","Chan2019","twentytwo",22,"hanutap tei e lu mun","hanutapteielumun","","false",NA,NA,NA
"24","numerals-sout2859-1-twentythree-1","numerals-sout2859-1","Chan2019","twentythree",23,"hanutap tei e tol mun","hanutapteietolmun","","false",NA,NA,NA
"25","numerals-sout2859-1-twentyfour-1","numerals-sout2859-1","Chan2019","twentyfour",24,"hanutap tei e hat mun","hanutapteiehatmun","","false",NA,NA,NA
"26","numerals-sout2859-1-twentyfive-1","numerals-sout2859-1","Chan2019","twentyfive",25,"hanutap tei e lim mun","hanutapteielimmun","","false",NA,NA,NA
"27","numerals-sout2859-1-twentysix-1","numerals-sout2859-1","Chan2019","twentysix",26,"hanutap tei e tei mun he sav","hanutapteieteimunhesav","","false",NA,NA,NA
"28","numerals-sout2859-1-twentyseven-1","numerals-sout2859-1","Chan2019","twentyseven",27,"hanutap tei e lu mun he sav","hanutapteielumunhesav","","false",NA,NA,NA
"29","numerals-sout2859-1-twentyeight-1","numerals-sout2859-1","Chan2019","twentyeight",28,"hanutap tei e tol mun he sav","hanutapteietolmunhesav","","false",NA,NA,NA
"30","numerals-sout2859-1-twentynine-1","numerals-sout2859-1","Chan2019","twentynine",29,"hanutap tei e hat mun","hanutapteiehatmun","","false",NA,NA,NA
"31","numerals-sout2859-1-thirty-1","numerals-sout2859-1","Chan2019","thirty",30,"hanutap tei e he xa lu mun","hanutapteiehexalumun","","false",NA,NA,NA
"32","numerals-sout2859-1-forty-1","numerals-sout2859-1","Chan2019","forty",40,"hanutap lu","hanutaplu","(lit: 'two people' )","false",NA,NA,NA
"33","numerals-sout2859-1-fifty-1","numerals-sout2859-1","Chan2019","fifty",50,"hanutap lu e he xa lu mun","hanutapluehexalumun","","false",NA,NA,NA
"34","numerals-sout2859-1-sixty-1","numerals-sout2859-1","Chan2019","sixty",60,"hanutap tol","hanutaptol","","false",NA,NA,NA
"35","numerals-sout2859-1-seventy-1","numerals-sout2859-1","Chan2019","seventy",70,"hanutap tol e he xa lu mun","hanutaptolehexalumun","","false",NA,NA,NA
"36","numerals-sout2859-1-eighty-1","numerals-sout2859-1","Chan2019","eighty",80,"hanutap hat","hanutaphat","","false",NA,NA,NA
"37","numerals-sout2859-1-ninety-1","numerals-sout2859-1","Chan2019","ninety",90,"hanutap hat e he xa lu mun","hanutaphatehexalumun","","false",NA,NA,NA
"38","numerals-sout2859-1-hundred-1","numerals-sout2859-1","Chan2019","hundred",100,"hanutap lim","hanutaplim","","false",NA,NA,NA
"39","numerals-sout2859-1-hundred-2","numerals-sout2859-1","Chan2019","hundred",100,"handret tei","handrettei","< English","true",NA,NA,NA
"40","numerals-sout2859-1-twohundred-1","numerals-sout2859-1","Chan2019","twohundred",200,"handret lu","handretlu","","false",NA,NA,NA
"41","numerals-sout2859-1-thousand-1","numerals-sout2859-1","Chan2019","thousand",1000,"taosen tei","taosentei","('taosen' < English )","true",NA,NA,NA
"42","numerals-sout2859-1-twothousand-1","numerals-sout2859-1","Chan2019","twothousand",2000,"taosen lu","taosenlu","","false",NA,NA,NA
