"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-buru1303-1-fifteen-1","numerals-buru1303-1","Chan2019","fifteen",15,"polo ɡeran lima","pologeranlima","","false",NA,NA,NA
"19","numerals-buru1303-1-sixteen-1","numerals-buru1303-1","Chan2019","sixteen",16,"polo ɡeran neː","pologeranne","","false",NA,NA,NA
"20","numerals-buru1303-1-seventeen-1","numerals-buru1303-1","Chan2019","seventeen",17,"polo ɡeran pito","pologeranpito","","false",NA,NA,NA
"21","numerals-buru1303-1-eighteen-1","numerals-buru1303-1","Chan2019","eighteen",18,"polo ɡeran etrua","pologeranetrua","","false",NA,NA,NA
"22","numerals-buru1303-1-nineteen-1","numerals-buru1303-1","Chan2019","nineteen",19,"polo ɡeran et͡ʃia","pologeranetsia","","false",NA,NA,NA
"23","numerals-buru1303-1-twenty-1","numerals-buru1303-1","Chan2019","twenty",20,"pol-rua","polrua","","false",NA,NA,NA
"24","numerals-buru1303-1-twentyone-1","numerals-buru1303-1","Chan2019","twentyone",21,"pol-rua ɡeran emsian","polruageranemsian","","false",NA,NA,NA
"25","numerals-buru1303-1-twentytwo-1","numerals-buru1303-1","Chan2019","twentytwo",22,"pol-rua ɡeran rua","polruageranrua","","false",NA,NA,NA
"26","numerals-buru1303-1-twentythree-1","numerals-buru1303-1","Chan2019","twentythree",23,"pol-rua ɡeran telo","polruagerantelo","","false",NA,NA,NA
"27","numerals-buru1303-1-twentyfour-1","numerals-buru1303-1","Chan2019","twentyfour",24,"pol-rua ɡeran paː","polruageranpa","","false",NA,NA,NA
"28","numerals-buru1303-1-twentyfive-1","numerals-buru1303-1","Chan2019","twentyfive",25,"pol-rua ɡeran lima","polruageranlima","","false",NA,NA,NA
"29","numerals-buru1303-1-twentysix-1","numerals-buru1303-1","Chan2019","twentysix",26,"pol-rua ɡeran neː","polruageranne","","false",NA,NA,NA
"30","numerals-buru1303-1-twentyseven-1","numerals-buru1303-1","Chan2019","twentyseven",27,"pol-rua ɡeran pito","polruageranpito","","false",NA,NA,NA
"31","numerals-buru1303-1-twentyeight-1","numerals-buru1303-1","Chan2019","twentyeight",28,"pol-rua ɡeran etrua","polruageranetrua","","false",NA,NA,NA
"32","numerals-buru1303-1-twentynine-1","numerals-buru1303-1","Chan2019","twentynine",29,"pol-rua ɡeran et͡ʃia","polruageranetsia","","false",NA,NA,NA
"33","numerals-buru1303-1-thirty-1","numerals-buru1303-1","Chan2019","thirty",30,"pol-telo","poltelo","","false",NA,NA,NA
"34","numerals-buru1303-1-forty-1","numerals-buru1303-1","Chan2019","forty",40,"pol-paː","polpa","","false",NA,NA,NA
"35","numerals-buru1303-1-fifty-1","numerals-buru1303-1","Chan2019","fifty",50,"pol-lima","pollima","","false",NA,NA,NA
"36","numerals-buru1303-1-sixty-1","numerals-buru1303-1","Chan2019","sixty",60,"pol-neː","polne","","false",NA,NA,NA
"37","numerals-buru1303-1-seventy-1","numerals-buru1303-1","Chan2019","seventy",70,"pol-pito","polpito","","false",NA,NA,NA
"38","numerals-buru1303-1-eighty-1","numerals-buru1303-1","Chan2019","eighty",80,"pol-trua","poltrua","","false",NA,NA,NA
"39","numerals-buru1303-1-ninety-1","numerals-buru1303-1","Chan2019","ninety",90,"pol-t͡ʃia","poltsia","","false",NA,NA,NA
"40","numerals-buru1303-1-hundred-1","numerals-buru1303-1","Chan2019","hundred",100,"utu-n","utun","","false",NA,NA,NA
"41","numerals-buru1303-1-twohundred-1","numerals-buru1303-1","Chan2019","twohundred",200,"utun rua","utunrua","","false",NA,NA,NA
"42","numerals-buru1303-1-thousand-1","numerals-buru1303-1","Chan2019","thousand",1000,"rara-n","raran","","false",NA,NA,NA
"43","numerals-buru1303-1-twothousand-1","numerals-buru1303-1","Chan2019","twothousand",2000,"rara-n","raran","","false",NA,NA,NA
"44","numerals-buru1303-1-twothousand-2","numerals-buru1303-1","Chan2019","twothousand",2000,"rara rua","rararua","","false",NA,NA,NA
