"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-lung1249-1-twentyone-1","numerals-lung1249-1","Chan2019","twentyone",21,"rabete kame","rabetekame","","false",NA,NA,NA
"22","numerals-lung1249-1-twentytwo-1","numerals-lung1249-1","Chan2019","twentytwo",22,"rabete karu","rabetekaru","","false",NA,NA,NA
"23","numerals-lung1249-1-twentythree-1","numerals-lung1249-1","Chan2019","twentythree",23,"rabete kue","rabetekue","","false",NA,NA,NA
"24","numerals-lung1249-1-twentyfour-1","numerals-lung1249-1","Chan2019","twentyfour",24,"rabete mada","rabetemada","","false",NA,NA,NA
"25","numerals-lung1249-1-twentyfive-1","numerals-lung1249-1","Chan2019","twentyfive",25,"rabete lima","rabetelima","","false",NA,NA,NA
"26","numerals-lung1249-1-twentysix-1","numerals-lung1249-1","Chan2019","twentysix",26,"rabete vonomo","rabetevonomo","","false",NA,NA,NA
"27","numerals-lung1249-1-twentyseven-1","numerals-lung1249-1","Chan2019","twentyseven",27,"rabete vitu","rabetevitu","","false",NA,NA,NA
"28","numerals-lung1249-1-twentyeight-1","numerals-lung1249-1","Chan2019","twentyeight",28,"rabete vesu","rabetevesu","","false",NA,NA,NA
"29","numerals-lung1249-1-twentynine-1","numerals-lung1249-1","Chan2019","twentynine",29,"rabete sia","rabetesia","","false",NA,NA,NA
"30","numerals-lung1249-1-thirty-1","numerals-lung1249-1","Chan2019","thirty",30,"kue ŋavulu puta","kuengavuluputa","","false",NA,NA,NA
"31","numerals-lung1249-1-forty-1","numerals-lung1249-1","Chan2019","forty",40,"made ŋavulu puta","madengavuluputa","","false",NA,NA,NA
"32","numerals-lung1249-1-fifty-1","numerals-lung1249-1","Chan2019","fifty",50,"lima ŋaβulu puta","limangabuluputa","","false",NA,NA,NA
"33","numerals-lung1249-1-sixty-1","numerals-lung1249-1","Chan2019","sixty",60,"vonomo ŋaβulu puta","vonomongabuluputa","","false",NA,NA,NA
"34","numerals-lung1249-1-seventy-1","numerals-lung1249-1","Chan2019","seventy",70,"vitu ŋaβulu puta","vitungabuluputa","","false",NA,NA,NA
"35","numerals-lung1249-1-eighty-1","numerals-lung1249-1","Chan2019","eighty",80,"vesu ŋaβulu puta","vesungabuluputa","","false",NA,NA,NA
"36","numerals-lung1249-1-ninety-1","numerals-lung1249-1","Chan2019","ninety",90,"sia ŋaβulu puta","siangabuluputa","","false",NA,NA,NA
"37","numerals-lung1249-1-hundred-1","numerals-lung1249-1","Chan2019","hundred",100,"kai ɣoɣoto","kaigogoto","","false",NA,NA,NA
"38","numerals-lung1249-1-twohundred-1","numerals-lung1249-1","Chan2019","twohundred",200,"karu ɣoɣoto","karugogoto","","false",NA,NA,NA
"39","numerals-lung1249-1-thousand-1","numerals-lung1249-1","Chan2019","thousand",1000,"kai tina","kaitina","","false",NA,NA,NA
"40","numerals-lung1249-1-twothousand-1","numerals-lung1249-1","Chan2019","twothousand",2000,"karu tina","karutina","","false",NA,NA,NA
