"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-kela1255-1-thirteen-1","numerals-kela1255-1","Chan2019","thirteen",13,"ˈtaume ma ˈaŋa taˈɾawa","taumemaangatarawa","","false",NA,NA,NA
"15","numerals-kela1255-1-fourteen-1","numerals-kela1255-1","Chan2019","fourteen",14,"ˈtaume ma ˈaŋa ŋa","taumemaanganga","","false",NA,NA,NA
"16","numerals-kela1255-1-fifteen-1","numerals-kela1255-1","Chan2019","fifteen",15,"ˈtaume ma ˈaŋa ˈɾita","taumemaangarita","","false",NA,NA,NA
"17","numerals-kela1255-1-sixteen-1","numerals-kela1255-1","Chan2019","sixteen",16,"ˈtaume ma ˈaŋa ˈɾita ma aŋa ˈnuã","taumemaangaritamaanganua","","false",NA,NA,NA
"18","numerals-kela1255-1-seventeen-1","numerals-kela1255-1","Chan2019","seventeen",17,"ˈtaume ma ˈaŋa ˈɾita ma aŋa ˈɾua","taumemaangaritamaangarua","","false",NA,NA,NA
"19","numerals-kela1255-1-eighteen-1","numerals-kela1255-1","Chan2019","eighteen",18,"ˈtaume ma ˈaŋa ˈɾita ma aŋa taˈɾawa","taumemaangaritamaangatarawa","","false",NA,NA,NA
"20","numerals-kela1255-1-nineteen-1","numerals-kela1255-1","Chan2019","nineteen",19,"ˈtaume ma ˈaŋa ˈɾita ma aŋa ŋa","taumemaangaritamaanganga","","false",NA,NA,NA
"21","numerals-kela1255-1-twenty-1","numerals-kela1255-1","Chan2019","twenty",20,"ˈtambu ˈnuã","tambunua","","false",NA,NA,NA
"22","numerals-kela1255-1-twentyone-1","numerals-kela1255-1","Chan2019","twentyone",21,"ˈtambu ˈnuã ma ˈaŋa ˈnuã","tambunuamaanganua","","false",NA,NA,NA
"23","numerals-kela1255-1-twentytwo-1","numerals-kela1255-1","Chan2019","twentytwo",22,"ˈtambu ˈnuã ma ˈaŋa ˈɾua","tambunuamaangarua","","false",NA,NA,NA
"24","numerals-kela1255-1-twentythree-1","numerals-kela1255-1","Chan2019","twentythree",23,"ˈtambu ˈnuã ma ˈaŋa taˈɾawa","tambunuamaangatarawa","","false",NA,NA,NA
"25","numerals-kela1255-1-twentyfour-1","numerals-kela1255-1","Chan2019","twentyfour",24,"ˈtambu ˈnuã ma ˈaŋa ŋa","tambunuamaanganga","","false",NA,NA,NA
"26","numerals-kela1255-1-twentyfive-1","numerals-kela1255-1","Chan2019","twentyfive",25,"ˈtambu ˈnuã ma ˈaŋa ˈɾita","tambunuamaangarita","","false",NA,NA,NA
"27","numerals-kela1255-1-twentysix-1","numerals-kela1255-1","Chan2019","twentysix",26,"ˈtambu ˈnuã ma ˈaŋa ˈɾita ma ˈaŋa ˈnuã","tambunuamaangaritamaanganua","","false",NA,NA,NA
"28","numerals-kela1255-1-twentyseven-1","numerals-kela1255-1","Chan2019","twentyseven",27,"ˈtambu ˈnuã ma ˈaŋa ˈɾita ma ˈaŋa ˈɾua","tambunuamaangaritamaangarua","","false",NA,NA,NA
"29","numerals-kela1255-1-twentyeight-1","numerals-kela1255-1","Chan2019","twentyeight",28,"ˈtambu ˈnuã ma ˈaŋa ˈɾita ma ˈaŋa taˈɾawa","tambunuamaangaritamaangatarawa","","false",NA,NA,NA
"30","numerals-kela1255-1-twentynine-1","numerals-kela1255-1","Chan2019","twentynine",29,"ˈtambu ˈnuã ma ˈaŋa ˈɾitaa ma ˈaŋa ŋa","tambunuamaangaritaamaanganga","","false",NA,NA,NA
"31","numerals-kela1255-1-thirty-1","numerals-kela1255-1","Chan2019","thirty",30,"ˈtambu ˈnuã ma ˈaŋa ˈtaume","tambunuamaangataume","","false",NA,NA,NA
"32","numerals-kela1255-1-forty-1","numerals-kela1255-1","Chan2019","forty",40,"ˈtambu ˈɾua","tamburua","","false",NA,NA,NA
"33","numerals-kela1255-1-fifty-1","numerals-kela1255-1","Chan2019","fifty",50,"ˈtambu ˈɾua ma ˈaŋa ˈtaume","tamburuamaangataume","","false",NA,NA,NA
"34","numerals-kela1255-1-sixty-1","numerals-kela1255-1","Chan2019","sixty",60,"ˈtambu taˈɾawa","tambutarawa","","false",NA,NA,NA
"35","numerals-kela1255-1-seventy-1","numerals-kela1255-1","Chan2019","seventy",70,"ˈtambu taˈɾawa ma ˈaŋa ˈtaume","tambutarawamaangataume","","false",NA,NA,NA
"36","numerals-kela1255-1-eighty-1","numerals-kela1255-1","Chan2019","eighty",80,"ˈtambu ŋa","tambunga","","false",NA,NA,NA
"37","numerals-kela1255-1-ninety-1","numerals-kela1255-1","Chan2019","ninety",90,"ˈtambu ŋa ma ˈaŋa ˈtaume","tambungamaangataume","","false",NA,NA,NA
"38","numerals-kela1255-1-hundred-1","numerals-kela1255-1","Chan2019","hundred",100,"ˈtambu ˈɾita","tamburita","","false",NA,NA,NA
"39","numerals-kela1255-1-twohundred-1","numerals-kela1255-1","Chan2019","twohundred",200,"tambu ˈtaume","tambutaume","","false",NA,NA,NA
