"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-tina1248-1-forty-1","numerals-tina1248-1","Chan2019","forty",40,"aʔpat a 'polo","apatapolo","","false",NA,NA,NA
"32","numerals-tina1248-1-fifty-1","numerals-tina1248-1","Chan2019","fifty",50,"limam'polo","limampolo","","false",NA,NA,NA
"33","numerals-tina1248-1-sixty-1","numerals-tina1248-1","Chan2019","sixty",60,"aʔnom a 'polo","anomapolo","","false",NA,NA,NA
"34","numerals-tina1248-1-seventy-1","numerals-tina1248-1","Chan2019","seventy",70,"pitom'polo","pitompolo","","false",NA,NA,NA
"35","numerals-tina1248-1-eighty-1","numerals-tina1248-1","Chan2019","eighty",80,"walom'polo","walompolo","","false",NA,NA,NA
"36","numerals-tina1248-1-ninety-1","numerals-tina1248-1","Chan2019","ninety",90,"siyam a 'polo","siyamapolo","","false",NA,NA,NA
"37","numerals-tina1248-1-hundred-1","numerals-tina1248-1","Chan2019","hundred",100,"san ya'tos","sanyatos","","false",NA,NA,NA
"38","numerals-tina1248-1-twohundred-1","numerals-tina1248-1","Chan2019","twohundred",200,"lo'wan ya'tos","lowanyatos","","false",NA,NA,NA
"39","numerals-tina1248-1-thousand-1","numerals-tina1248-1","Chan2019","thousand",1000,"san 'libo","sanlibo","","false",NA,NA,NA
"40","numerals-tina1248-1-twothousand-1","numerals-tina1248-1","Chan2019","twothousand",2000,"lo'wan 'libo","lowanlibo","","false",NA,NA,NA
