"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-bobo1255-1-twentyfive-1","numerals-bobo1255-1","Chan2019","twentyfive",25,"uampulu olima","uampuluolima","","false",NA,NA,NA
"26","numerals-bobo1255-1-twentysix-1","numerals-bobo1255-1","Chan2019","twentysix",26,"uampulu onom","uampuluonom","","false",NA,NA,NA
"27","numerals-bobo1255-1-twentyseven-1","numerals-bobo1255-1","Chan2019","twentyseven",27,"uampulu pitu","uampulupitu","","false",NA,NA,NA
"28","numerals-bobo1255-1-twentyeight-1","numerals-bobo1255-1","Chan2019","twentyeight",28,"uampulu ualu","uampuluualu","","false",NA,NA,NA
"29","numerals-bobo1255-1-twentynine-1","numerals-bobo1255-1","Chan2019","twentynine",29,"uampulu sio","uampulusio","","false",NA,NA,NA
"30","numerals-bobo1255-1-thirty-1","numerals-bobo1255-1","Chan2019","thirty",30,"tolu no pulu","tolunopulu","","false",NA,NA,NA
"31","numerals-bobo1255-1-forty-1","numerals-bobo1255-1","Chan2019","forty",40,"pat:o pulu","patopulu","","false",NA,NA,NA
"32","numerals-bobo1255-1-fifty-1","numerals-bobo1255-1","Chan2019","fifty",50,"lima mpulu","limampulu","","false",NA,NA,NA
"33","numerals-bobo1255-1-sixty-1","numerals-bobo1255-1","Chan2019","sixty",60,"onomo pulu","onomopulu","","false",NA,NA,NA
"34","numerals-bobo1255-1-seventy-1","numerals-bobo1255-1","Chan2019","seventy",70,"pitu no pulu","pitunopulu","","false",NA,NA,NA
"35","numerals-bobo1255-1-eighty-1","numerals-bobo1255-1","Chan2019","eighty",80,"ualu no pulu","ualunopulu","","false",NA,NA,NA
"36","numerals-bobo1255-1-ninety-1","numerals-bobo1255-1","Chan2019","ninety",90,"sio no pulu","sionopulu","","false",NA,NA,NA
"37","numerals-bobo1255-1-hundred-1","numerals-bobo1255-1","Chan2019","hundred",100,"saʔatu","saatu","","false",NA,NA,NA
"38","numerals-bobo1255-1-twohundred-1","numerals-bobo1255-1","Chan2019","twohundred",200,"uaʔatu","uaatu","","false",NA,NA,NA
"39","numerals-bobo1255-1-thousand-1","numerals-bobo1255-1","Chan2019","thousand",1000,"sansoɸu","sansofu","","false",NA,NA,NA
"40","numerals-bobo1255-1-twothousand-1","numerals-bobo1255-1","Chan2019","twothousand",2000,"uansoɸu","uansofu","","false",NA,NA,NA
