"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-boto1242-1-twentythree-1","numerals-boto1242-1","Chan2019","twentythree",23,"lowam'poʔ boy ta'tlo","lowampoboytatlo","","false",NA,NA,NA
"24","numerals-boto1242-1-twentyfour-1","numerals-boto1242-1","Chan2019","twentyfour",24,"lowam'poʔ boy ʔa'pat","lowampoboyapat","","false",NA,NA,NA
"25","numerals-boto1242-1-twentyfive-1","numerals-boto1242-1","Chan2019","twentyfive",25,"lowam'poʔ boy li'ma","lowampoboylima","","false",NA,NA,NA
"26","numerals-boto1242-1-twentysix-1","numerals-boto1242-1","Chan2019","twentysix",26,"lowam'poʔ boy ʔa'nɨm","lowampoboyanim","","false",NA,NA,NA
"27","numerals-boto1242-1-twentyseven-1","numerals-boto1242-1","Chan2019","twentyseven",27,"lowam'poʔ boy pi'to","lowampoboypito","","false",NA,NA,NA
"28","numerals-boto1242-1-twentyeight-1","numerals-boto1242-1","Chan2019","twentyeight",28,"lowam'poʔ boy wa'lo","lowampoboywalo","","false",NA,NA,NA
"29","numerals-boto1242-1-twentynine-1","numerals-boto1242-1","Chan2019","twentynine",29,"lowam'poʔ boy si'yam","lowampoboysiyam","","false",NA,NA,NA
"30","numerals-boto1242-1-thirty-1","numerals-boto1242-1","Chan2019","thirty",30,"totlom'poʔ","totlompo","","false",NA,NA,NA
"31","numerals-boto1242-1-forty-1","numerals-boto1242-1","Chan2019","forty",40,"ʔapata'poʔ","apatapo","","false",NA,NA,NA
"32","numerals-boto1242-1-fifty-1","numerals-boto1242-1","Chan2019","fifty",50,"limam'poʔ","limampo","","false",NA,NA,NA
"33","numerals-boto1242-1-sixty-1","numerals-boto1242-1","Chan2019","sixty",60,"ʔanɨma'poʔ","animapo","","false",NA,NA,NA
"34","numerals-boto1242-1-seventy-1","numerals-boto1242-1","Chan2019","seventy",70,"pitom'poʔ","pitompo","","false",NA,NA,NA
"35","numerals-boto1242-1-eighty-1","numerals-boto1242-1","Chan2019","eighty",80,"walom'poʔ","walompo","","false",NA,NA,NA
"36","numerals-boto1242-1-ninety-1","numerals-boto1242-1","Chan2019","ninety",90,"siyama'poʔ","siyamapo","","false",NA,NA,NA
"37","numerals-boto1242-1-hundred-1","numerals-boto1242-1","Chan2019","hundred",100,"maɡa'toʔ","magato","","false",NA,NA,NA
"38","numerals-boto1242-1-twohundred-1","numerals-boto1242-1","Chan2019","twohundred",200,"lo'waŋɡa'toʔ","lowanggato","","false",NA,NA,NA
"39","numerals-boto1242-1-thousand-1","numerals-boto1242-1","Chan2019","thousand",1000,"mali'bo","malibo","","false",NA,NA,NA
"40","numerals-boto1242-1-twothousand-1","numerals-boto1242-1","Chan2019","twothousand",2000,"lowanli'bo","lowanlibo","","false",NA,NA,NA
