"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-bung1269-1-twentyfour-1","numerals-bung1269-1","Chan2019","twentyfour",24,"orua pulu ka opaa","oruapulukaopaa","","false",NA,NA,NA
"25","numerals-bung1269-1-twentyfive-1","numerals-bung1269-1","Chan2019","twentyfive",25,"orua pulu ka olima","oruapulukaolima","","false",NA,NA,NA
"26","numerals-bung1269-1-twentysix-1","numerals-bung1269-1","Chan2019","twentysix",26,"orua pulu ka onoo","oruapulukaonoo","","false",NA,NA,NA
"27","numerals-bung1269-1-twentyseven-1","numerals-bung1269-1","Chan2019","twentyseven",27,"orua pulu ka opitu","oruapulukaopitu","","false",NA,NA,NA
"28","numerals-bung1269-1-twentyeight-1","numerals-bung1269-1","Chan2019","twentyeight",28,"orua pulu ka hoalu","oruapulukahoalu","","false",NA,NA,NA
"29","numerals-bung1269-1-twentynine-1","numerals-bung1269-1","Chan2019","twentynine",29,"orua pulu ka osio","oruapulukaosio","","false",NA,NA,NA
"30","numerals-bung1269-1-thirty-1","numerals-bung1269-1","Chan2019","thirty",30,"otolu pulu","otolupulu","","false",NA,NA,NA
"31","numerals-bung1269-1-forty-1","numerals-bung1269-1","Chan2019","forty",40,"opaa pulu","opaapulu","","false",NA,NA,NA
"32","numerals-bung1269-1-fifty-1","numerals-bung1269-1","Chan2019","fifty",50,"olima pulu","olimapulu","","false",NA,NA,NA
"33","numerals-bung1269-1-sixty-1","numerals-bung1269-1","Chan2019","sixty",60,"onoo pulu","onoopulu","","false",NA,NA,NA
"34","numerals-bung1269-1-seventy-1","numerals-bung1269-1","Chan2019","seventy",70,"opitu pulu","opitupulu","","false",NA,NA,NA
"35","numerals-bung1269-1-eighty-1","numerals-bung1269-1","Chan2019","eighty",80,"hoalu pulu","hoalupulu","","false",NA,NA,NA
"36","numerals-bung1269-1-ninety-1","numerals-bung1269-1","Chan2019","ninety",90,"osio pulu","osiopulu","","false",NA,NA,NA
"37","numerals-bung1269-1-hundred-1","numerals-bung1269-1","Chan2019","hundred",100,"asa etu","asaetu","","false",NA,NA,NA
"38","numerals-bung1269-1-twohundred-1","numerals-bung1269-1","Chan2019","twohundred",200,"orua etu","oruaetu","","false",NA,NA,NA
"39","numerals-bung1269-1-thousand-1","numerals-bung1269-1","Chan2019","thousand",1000,"asa madala","asamadala","","false",NA,NA,NA
"40","numerals-bung1269-1-twothousand-1","numerals-bung1269-1","Chan2019","twothousand",2000,"orua madala","oruamadala","","false",NA,NA,NA
