"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-ping1243-1-twentyfive-1","numerals-ping1243-1","Chan2019","twentyfive",25,"rieisaeklimau","rieisaeklimau","","false",NA,NA,NA
"26","numerals-ping1243-1-twentysix-1","numerals-ping1243-1","Chan2019","twentysix",26,"rieisaek wonou","rieisaekwonou","","false",NA,NA,NA
"27","numerals-ping1243-1-twentyseven-1","numerals-ping1243-1","Chan2019","twentyseven",27,"rieisaekisu","rieisaekisu","","false",NA,NA,NA
"28","numerals-ping1243-1-twentyeight-1","numerals-ping1243-1","Chan2019","twentyeight",28,"rieisaekwaelu","rieisaekwaelu","","false",NA,NA,NA
"29","numerals-ping1243-1-twentynine-1","numerals-ping1243-1","Chan2019","twentynine",29,"rieisaek duoau","rieisaekduoau","","false",NA,NA,NA
"30","numerals-ping1243-1-thirty-1","numerals-ping1243-1","Chan2019","thirty",30,"silihsaek","silihsaek","","false",NA,NA,NA
"31","numerals-ping1243-1-forty-1","numerals-ping1243-1","Chan2019","forty",40,"pahisaek","pahisaek","","false",NA,NA,NA
"32","numerals-ping1243-1-fifty-1","numerals-ping1243-1","Chan2019","fifty",50,"limeisaek","limeisaek","","false",NA,NA,NA
"33","numerals-ping1243-1-sixty-1","numerals-ping1243-1","Chan2019","sixty",60,"woneisaek","woneisaek","","false",NA,NA,NA
"34","numerals-ping1243-1-seventy-1","numerals-ping1243-1","Chan2019","seventy",70,"isuhsaek","isuhsaek","","false",NA,NA,NA
"35","numerals-ping1243-1-eighty-1","numerals-ping1243-1","Chan2019","eighty",80,"waelihsaek","waelihsaek","","false",NA,NA,NA
"36","numerals-ping1243-1-ninety-1","numerals-ping1243-1","Chan2019","ninety",90,"tueisaek","tueisaek","","false",NA,NA,NA
"37","numerals-ping1243-1-hundred-1","numerals-ping1243-1","Chan2019","hundred",100,"epwiki","epwiki","","false",NA,NA,NA
"38","numerals-ping1243-1-twohundred-1","numerals-ping1243-1","Chan2019","twohundred",200,"repwiki","repwiki","","false",NA,NA,NA
"39","numerals-ping1243-1-thousand-1","numerals-ping1243-1","Chan2019","thousand",1000,"kid","kid","","false",NA,NA,NA
"40","numerals-ping1243-1-twothousand-1","numerals-ping1243-1","Chan2019","twothousand",2000,"riekid","riekid","","false",NA,NA,NA
