"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-bint1246-1-twentyseven-1","numerals-bint1246-1","Chan2019","twentyseven",27,"baː puluʔ tud͡ʒuʔ","bapulutudzu","","false",NA,NA,NA
"29","numerals-bint1246-1-twentyeight-1","numerals-bint1246-1","Chan2019","twentyeight",28,"baː puluʔ maʔdiʔ","bapulumadi","","false",NA,NA,NA
"30","numerals-bint1246-1-twentynine-1","numerals-bint1246-1","Chan2019","twentynine",29,"baː puluʔ supiʔ","bapulusupi","","false",NA,NA,NA
"31","numerals-bint1246-1-thirty-1","numerals-bint1246-1","Chan2019","thirty",30,"ləw puluʔ","lawpulu","","false",NA,NA,NA
"32","numerals-bint1246-1-forty-1","numerals-bint1246-1","Chan2019","forty",40,"pat puluʔ","patpulu","","false",NA,NA,NA
"33","numerals-bint1246-1-fifty-1","numerals-bint1246-1","Chan2019","fifty",50,"lima puluʔ","limapulu","","false",NA,NA,NA
"34","numerals-bint1246-1-sixty-1","numerals-bint1246-1","Chan2019","sixty",60,"nəm puluʔ","nampulu","","false",NA,NA,NA
"35","numerals-bint1246-1-seventy-1","numerals-bint1246-1","Chan2019","seventy",70,"tud͡ʒuʔ puluʔ","tudzupulu","","false",NA,NA,NA
"36","numerals-bint1246-1-eighty-1","numerals-bint1246-1","Chan2019","eighty",80,"maʔdiʔ puluʔ","madipulu","","false",NA,NA,NA
"37","numerals-bint1246-1-ninety-1","numerals-bint1246-1","Chan2019","ninety",90,"supiʔ puluʔ","supipulu","","false",NA,NA,NA
"38","numerals-bint1246-1-hundred-1","numerals-bint1246-1","Chan2019","hundred",100,"səratos","saratos","","false",NA,NA,NA
"39","numerals-bint1246-1-twohundred-1","numerals-bint1246-1","Chan2019","twohundred",200,"baː ratos","baratos","","false",NA,NA,NA
"40","numerals-bint1246-1-thousand-1","numerals-bint1246-1","Chan2019","thousand",1000,"d͡ʒiʌŋ ribu","dzingribu","","false",NA,NA,NA
"41","numerals-bint1246-1-twothousand-1","numerals-bint1246-1","Chan2019","twothousand",2000,"baː ribu","baribu","","false",NA,NA,NA
