"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-otda1235-1-thirteen-1","numerals-otda1235-1","Chan2019","thirteen",13,"tolu balas","tolubalas","","false",NA,NA,NA
"16","numerals-otda1235-1-fourteen-1","numerals-otda1235-1","Chan2019","fourteen",14,"ohpat balas","ohpatbalas","","false",NA,NA,NA
"17","numerals-otda1235-1-fifteen-1","numerals-otda1235-1","Chan2019","fifteen",15,"limo balas","limobalas","","false",NA,NA,NA
"18","numerals-otda1235-1-sixteen-1","numerals-otda1235-1","Chan2019","sixteen",16,"jahanwen balas","jahanwenbalas","","false",NA,NA,NA
"19","numerals-otda1235-1-seventeen-1","numerals-otda1235-1","Chan2019","seventeen",17,"uju balas","ujubalas","","false",NA,NA,NA
"20","numerals-otda1235-1-eighteen-1","numerals-otda1235-1","Chan2019","eighteen",18,"hanya balas","hanyabalas","","false",NA,NA,NA
"21","numerals-otda1235-1-nineteen-1","numerals-otda1235-1","Chan2019","nineteen",19,"jalatien balas","jalatienbalas","","false",NA,NA,NA
"22","numerals-otda1235-1-twenty-1","numerals-otda1235-1","Chan2019","twenty",20,"duo pulu","duopulu","","false",NA,NA,NA
"23","numerals-otda1235-1-twentyone-1","numerals-otda1235-1","Chan2019","twentyone",21,"duo pulu ihco","duopuluihco","","false",NA,NA,NA
"24","numerals-otda1235-1-twentytwo-1","numerals-otda1235-1","Chan2019","twentytwo",22,"duo pulu duo","duopuluduo","","false",NA,NA,NA
"25","numerals-otda1235-1-twentythree-1","numerals-otda1235-1","Chan2019","twentythree",23,"duo pulu tolu","duopulutolu","","false",NA,NA,NA
"26","numerals-otda1235-1-twentyfour-1","numerals-otda1235-1","Chan2019","twentyfour",24,"duo pulu ohpat","duopuluohpat","","false",NA,NA,NA
"27","numerals-otda1235-1-twentyfive-1","numerals-otda1235-1","Chan2019","twentyfive",25,"duo pulu limo","duopululimo","","false",NA,NA,NA
"28","numerals-otda1235-1-twentysix-1","numerals-otda1235-1","Chan2019","twentysix",26,"duo pulu jahawen","duopulujahawen","","false",NA,NA,NA
"29","numerals-otda1235-1-twentyseven-1","numerals-otda1235-1","Chan2019","twentyseven",27,"duo pulu uju","duopuluuju","","false",NA,NA,NA
"30","numerals-otda1235-1-twentyeight-1","numerals-otda1235-1","Chan2019","twentyeight",28,"duo pulu hanya","duopuluhanya","","false",NA,NA,NA
"31","numerals-otda1235-1-twentynine-1","numerals-otda1235-1","Chan2019","twentynine",29,"duo pulu jalatien","duopulujalatien","","false",NA,NA,NA
"32","numerals-otda1235-1-thirty-1","numerals-otda1235-1","Chan2019","thirty",30,"tolu pulu","tolupulu","","false",NA,NA,NA
"33","numerals-otda1235-1-forty-1","numerals-otda1235-1","Chan2019","forty",40,"ohpat pulu","ohpatpulu","","false",NA,NA,NA
"34","numerals-otda1235-1-fifty-1","numerals-otda1235-1","Chan2019","fifty",50,"limo pulu","limopulu","","false",NA,NA,NA
"35","numerals-otda1235-1-sixty-1","numerals-otda1235-1","Chan2019","sixty",60,"jahawen pulu","jahawenpulu","","false",NA,NA,NA
"36","numerals-otda1235-1-seventy-1","numerals-otda1235-1","Chan2019","seventy",70,"uju pulu","ujupulu","","false",NA,NA,NA
"37","numerals-otda1235-1-eighty-1","numerals-otda1235-1","Chan2019","eighty",80,"hanya pulu","hanyapulu","","false",NA,NA,NA
"38","numerals-otda1235-1-ninety-1","numerals-otda1235-1","Chan2019","ninety",90,"jalatien pulu","jalatienpulu","","false",NA,NA,NA
"39","numerals-otda1235-1-hundred-1","numerals-otda1235-1","Chan2019","hundred",100,"ɕɐɾɐhtuɕ","carahtuc","","false",NA,NA,NA
"40","numerals-otda1235-1-hundred-2","numerals-otda1235-1","Chan2019","hundred",100,"ɕoɾɐhtuɕ","corahtuc","","false",NA,NA,NA
"41","numerals-otda1235-1-twohundred-1","numerals-otda1235-1","Chan2019","twohundred",200,"duo lahtus","duolahtus","","false",NA,NA,NA
"42","numerals-otda1235-1-thousand-1","numerals-otda1235-1","Chan2019","thousand",1000,"ɕɐribu","caribu","","false",NA,NA,NA
"43","numerals-otda1235-1-thousand-2","numerals-otda1235-1","Chan2019","thousand",1000,"ɕoribu","coribu","","false",NA,NA,NA
"44","numerals-otda1235-1-twothousand-1","numerals-otda1235-1","Chan2019","twothousand",2000,"duo ribu","duoribu","","false",NA,NA,NA
