"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-ujir1237-1-twentythree-1","numerals-ujir1237-1","Chan2019","twentythree",23,"uirua ma lati","uiruamalati","","false",NA,NA,NA
"24","numerals-ujir1237-1-twentyfour-1","numerals-ujir1237-1","Chan2019","twentyfour",24,"uirua ma ka","uiruamaka","","false",NA,NA,NA
"25","numerals-ujir1237-1-twentyfive-1","numerals-ujir1237-1","Chan2019","twentyfive",25,"uirua ma lima","uiruamalima","","false",NA,NA,NA
"26","numerals-ujir1237-1-twentysix-1","numerals-ujir1237-1","Chan2019","twentysix",26,"uirua ma dubu","uiruamadubu","","false",NA,NA,NA
"27","numerals-ujir1237-1-twentyseven-1","numerals-ujir1237-1","Chan2019","twentyseven",27,"uirua ma dubusam","uiruamadubusam","","false",NA,NA,NA
"28","numerals-ujir1237-1-twentyeight-1","numerals-ujir1237-1","Chan2019","twentyeight",28,"uirua ma karua","uiruamakarua","","false",NA,NA,NA
"29","numerals-ujir1237-1-twentynine-1","numerals-ujir1237-1","Chan2019","twentynine",29,"uirua ma tera","uiruamatera","","false",NA,NA,NA
"30","numerals-ujir1237-1-thirty-1","numerals-ujir1237-1","Chan2019","thirty",30,"uilati","uilati","","false",NA,NA,NA
"31","numerals-ujir1237-1-forty-1","numerals-ujir1237-1","Chan2019","forty",40,"uika","uika","","false",NA,NA,NA
"32","numerals-ujir1237-1-fifty-1","numerals-ujir1237-1","Chan2019","fifty",50,"uilima","uilima","","false",NA,NA,NA
"33","numerals-ujir1237-1-sixty-1","numerals-ujir1237-1","Chan2019","sixty",60,"uidubu","uidubu","","false",NA,NA,NA
"34","numerals-ujir1237-1-seventy-1","numerals-ujir1237-1","Chan2019","seventy",70,"uidubusam","uidubusam","","false",NA,NA,NA
"35","numerals-ujir1237-1-eighty-1","numerals-ujir1237-1","Chan2019","eighty",80,"uikarua","uikarua","","false",NA,NA,NA
"36","numerals-ujir1237-1-ninety-1","numerals-ujir1237-1","Chan2019","ninety",90,"uitera","uitera","","false",NA,NA,NA
"37","numerals-ujir1237-1-hundred-1","numerals-ujir1237-1","Chan2019","hundred",100,"rat sia","ratsia","","false",NA,NA,NA
"38","numerals-ujir1237-1-twohundred-1","numerals-ujir1237-1","Chan2019","twohundred",200,"rat rua","ratrua","","false",NA,NA,NA
"39","numerals-ujir1237-1-thousand-1","numerals-ujir1237-1","Chan2019","thousand",1000,"rifun sia","rifunsia","","false",NA,NA,NA
"40","numerals-ujir1237-1-twothousand-1","numerals-ujir1237-1","Chan2019","twothousand",2000,"rifun rua","rifunrua","","false",NA,NA,NA
