"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-zaba1237-1-seventeen-1","numerals-zaba1237-1","Chan2019","seventeen",17,"tʌzɔi vitu","tzoivitu","","false",NA,NA,NA
"18","numerals-zaba1237-1-eighteen-1","numerals-zaba1237-1","Chan2019","eighteen",18,"tʌzɔi hʌnʌ","tzoihn","","false",NA,NA,NA
"19","numerals-zaba1237-1-nineteen-1","numerals-zaba1237-1","Chan2019","nineteen",19,"tʌzɔi leɣʌhʌ","tzoilegh","","false",NA,NA,NA
"20","numerals-zaba1237-1-twenty-1","numerals-zaba1237-1","Chan2019","twenty",20,"vʌrʌdʌki","vrdki","","false",NA,NA,NA
"21","numerals-zaba1237-1-twentyone-1","numerals-zaba1237-1","Chan2019","twentyone",21,"vʌrʌdʌki kʌike","vrdkikike","","false",NA,NA,NA
"22","numerals-zaba1237-1-twentytwo-1","numerals-zaba1237-1","Chan2019","twentytwo",22,"vʌrʌdʌki pʌlu","vrdkiplu","","false",NA,NA,NA
"23","numerals-zaba1237-1-twentythree-1","numerals-zaba1237-1","Chan2019","twentythree",23,"vʌrʌdʌki tilo","vrdkitilo","","false",NA,NA,NA
"24","numerals-zaba1237-1-twentyfour-1","numerals-zaba1237-1","Chan2019","twentyfour",24,"vʌrʌdʌki rodʌnʌ","vrdkirodn","","false",NA,NA,NA
"25","numerals-zaba1237-1-twentyfive-1","numerals-zaba1237-1","Chan2019","twentyfive",25,"vʌrʌdʌki ɡʌhʌ","vrdkigh","","false",NA,NA,NA
"26","numerals-zaba1237-1-twentysix-1","numerals-zaba1237-1","Chan2019","twentysix",26,"vʌrʌdʌki onomo","vrdkionomo","","false",NA,NA,NA
"27","numerals-zaba1237-1-twentyseven-1","numerals-zaba1237-1","Chan2019","twentyseven",27,"vʌrʌdʌki vitu","vrdkivitu","","false",NA,NA,NA
"28","numerals-zaba1237-1-twentyeight-1","numerals-zaba1237-1","Chan2019","twentyeight",28,"vʌrʌdʌki hʌnʌ","vrdkihn","","false",NA,NA,NA
"29","numerals-zaba1237-1-twentynine-1","numerals-zaba1237-1","Chan2019","twentynine",29,"vʌrʌdʌki leɣʌhʌ","vrdkilegh","","false",NA,NA,NA
"30","numerals-zaba1237-1-thirty-1","numerals-zaba1237-1","Chan2019","thirty",30,"litofulu","litofulu","","false",NA,NA,NA
"31","numerals-zaba1237-1-forty-1","numerals-zaba1237-1","Chan2019","forty",40,"rodʌnʌŋʌvulu","rodnngvulu","","false",NA,NA,NA
"32","numerals-zaba1237-1-fifty-1","numerals-zaba1237-1","Chan2019","fifty",50,"ɡʌufulu","gufulu","","false",NA,NA,NA
"33","numerals-zaba1237-1-sixty-1","numerals-zaba1237-1","Chan2019","sixty",60,"ɔnɔmɔ ŋʌvulu","onomongvulu","","false",NA,NA,NA
"34","numerals-zaba1237-1-seventy-1","numerals-zaba1237-1","Chan2019","seventy",70,"vituŋʌvulu","vitungvulu","","false",NA,NA,NA
"35","numerals-zaba1237-1-eighty-1","numerals-zaba1237-1","Chan2019","eighty",80,"hʌnʌŋʌvulu","hnngvulu","","false",NA,NA,NA
"36","numerals-zaba1237-1-ninety-1","numerals-zaba1237-1","Chan2019","ninety",90,"leɣʌhʌŋʌvulu","leghngvulu","","false",NA,NA,NA
"37","numerals-zaba1237-1-hundred-1","numerals-zaba1237-1","Chan2019","hundred",100,"kʌike ɣobi","kikegobi","","false",NA,NA,NA
"38","numerals-zaba1237-1-twohundred-1","numerals-zaba1237-1","Chan2019","twohundred",200,"pʌlu ɣobi","plugobi","","false",NA,NA,NA
"39","numerals-zaba1237-1-thousand-1","numerals-zaba1237-1","Chan2019","thousand",1000,"kʌike toɣʌ","kiketog","","false",NA,NA,NA
"40","numerals-zaba1237-1-twothousand-1","numerals-zaba1237-1","Chan2019","twothousand",2000,"pʌlu toɣʌ","plutog","","false",NA,NA,NA
