"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-kara1487-1-twentyfive-1","numerals-kara1487-1","Chan2019","twentyfive",25,"t͡ʃɨɡʷa polo dima","tsigwapolodima","","false",NA,NA,NA
"26","numerals-kara1487-1-twentysix-1","numerals-kara1487-1","Chan2019","twentysix",26,"t͡ʃɨɡʷa polo ʔɨnɨm","tsigwapoloinim","","false",NA,NA,NA
"27","numerals-kara1487-1-twentyseven-1","numerals-kara1487-1","Chan2019","twentyseven",27,"t͡ʃɨɡʷa polo piθo","tsigwapolopitho","","false",NA,NA,NA
"28","numerals-kara1487-1-twentyeight-1","numerals-kara1487-1","Chan2019","twentyeight",28,"t͡ʃɨɡʷa polo ɡʷalo","tsigwapologwalo","","false",NA,NA,NA
"29","numerals-kara1487-1-twentynine-1","numerals-kara1487-1","Chan2019","twentynine",29,"t͡ʃɨɡʷa polo siyam","tsigwapolosiyam","","false",NA,NA,NA
"30","numerals-kara1487-1-thirty-1","numerals-kara1487-1","Chan2019","thirty",30,"tɨdon polo","tidonpolo","","false",NA,NA,NA
"31","numerals-kara1487-1-forty-1","numerals-kara1487-1","Chan2019","forty",40,"ʔɨpat ʔa polo","ipatapolo","","false",NA,NA,NA
"32","numerals-kara1487-1-fifty-1","numerals-kara1487-1","Chan2019","fifty",50,"dimɨn ʔa polo","diminapolo","","false",NA,NA,NA
"33","numerals-kara1487-1-sixty-1","numerals-kara1487-1","Chan2019","sixty",60,"ʔɨnɨm ʔa polo","inimapolo","","false",NA,NA,NA
"34","numerals-kara1487-1-seventy-1","numerals-kara1487-1","Chan2019","seventy",70,"piθon polo","pithonpolo","","false",NA,NA,NA
"35","numerals-kara1487-1-eighty-1","numerals-kara1487-1","Chan2019","eighty",80,"ɡʷalon polo","gwalonpolo","","false",NA,NA,NA
"36","numerals-kara1487-1-ninety-1","numerals-kara1487-1","Chan2019","ninety",90,"siyam ʔa polo","siyamapolo","","false",NA,NA,NA
"37","numerals-kara1487-1-hundred-1","numerals-kara1487-1","Chan2019","hundred",100,"sandasos","sandasos","","false",NA,NA,NA
"38","numerals-kara1487-1-twohundred-1","numerals-kara1487-1","Chan2019","twohundred",200,"t͡ʃɨɡʷa dasos","tsigwadasos","","false",NA,NA,NA
"39","numerals-kara1487-1-thousand-1","numerals-kara1487-1","Chan2019","thousand",1000,"sandibo","sandibo","","false",NA,NA,NA
"40","numerals-kara1487-1-twothousand-1","numerals-kara1487-1","Chan2019","twothousand",2000,"t͡ʃɨɡʷa adibo","tsigwaadibo","","false",NA,NA,NA
