"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-fata1245-1-twentyone-1","numerals-fata1245-1","Chan2019","twentyone",21,"ɾo ʌkʷʌlʌ etʌ","rokwlet","","false",NA,NA,NA
"22","numerals-fata1245-1-twentytwo-1","numerals-fata1245-1","Chan2019","twentytwo",22,"ɾo ʌkʷʌlʌ ɾuʌ","rokwlru","","false",NA,NA,NA
"23","numerals-fata1245-1-twentythree-1","numerals-fata1245-1","Chan2019","twentythree",23,"ɾo ʌkʷʌlʌ olu","rokwlolu","","false",NA,NA,NA
"24","numerals-fata1245-1-twentyfour-1","numerals-fata1245-1","Chan2019","twentyfour",24,"ɾo ʌkʷʌlʌ fʌi","rokwlfi","","false",NA,NA,NA
"25","numerals-fata1245-1-twentyfive-1","numerals-fata1245-1","Chan2019","twentyfive",25,"ɾo ʌkʷʌlʌ limʌ","rokwllim","","false",NA,NA,NA
"26","numerals-fata1245-1-twentysix-1","numerals-fata1245-1","Chan2019","twentysix",26,"ɾo ʌkʷʌlʌ ono","rokwlono","","false",NA,NA,NA
"27","numerals-fata1245-1-twentyseven-1","numerals-fata1245-1","Chan2019","twentyseven",27,"ɾo ʌkʷʌlʌ fiu","rokwlfiu","","false",NA,NA,NA
"28","numerals-fata1245-1-twentyeight-1","numerals-fata1245-1","Chan2019","twentyeight",28,"ɾo ʌkʷʌlʌ kʷʌlu","rokwlkwlu","","false",NA,NA,NA
"29","numerals-fata1245-1-twentynine-1","numerals-fata1245-1","Chan2019","twentynine",29,"ɾo ʌkʷʌlʌ sikʷʌ","rokwlsikw","","false",NA,NA,NA
"30","numerals-fata1245-1-thirty-1","numerals-fata1245-1","Chan2019","thirty",30,"olu ʌkʷʌlʌ","olukwl","","false",NA,NA,NA
"31","numerals-fata1245-1-forty-1","numerals-fata1245-1","Chan2019","forty",40,"fʌi ʌkʷʌlʌ","fikwl","","false",NA,NA,NA
"32","numerals-fata1245-1-fifty-1","numerals-fata1245-1","Chan2019","fifty",50,"limʌ ʌkʷʌlʌ","limkwl","","false",NA,NA,NA
"33","numerals-fata1245-1-sixty-1","numerals-fata1245-1","Chan2019","sixty",60,"ono ʌkʷʌlʌ","onokwl","","false",NA,NA,NA
"34","numerals-fata1245-1-seventy-1","numerals-fata1245-1","Chan2019","seventy",70,"fiu ʌkʷʌlʌ","fiukwl","","false",NA,NA,NA
"35","numerals-fata1245-1-eighty-1","numerals-fata1245-1","Chan2019","eighty",80,"kʷʌlu ʌkʷʌlʌ","kwlukwl","","false",NA,NA,NA
"36","numerals-fata1245-1-ninety-1","numerals-fata1245-1","Chan2019","ninety",90,"sikʷʌ ʌkʷʌlʌ","sikwkwl","","false",NA,NA,NA
"37","numerals-fata1245-1-hundred-1","numerals-fata1245-1","Chan2019","hundred",100,"te tʌlʌŋʌ","tetlng","","false",NA,NA,NA
"38","numerals-fata1245-1-twohundred-1","numerals-fata1245-1","Chan2019","twohundred",200,"ɾoː tʌlʌŋʌ","rotlng","","false",NA,NA,NA
"39","numerals-fata1245-1-thousand-1","numerals-fata1245-1","Chan2019","thousand",1000,"te toːni","tetoni","","false",NA,NA,NA
"40","numerals-fata1245-1-twothousand-1","numerals-fata1245-1","Chan2019","twothousand",2000,"ɾo toːni","rotoni","","false",NA,NA,NA
