"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","numerals-west2538-1-twentythree-1","numerals-west2538-1","Chan2019","twentythree",23,"urpapa rua mɔ lat","urpaparuamolat","","false",NA,NA,NA
"34","numerals-west2538-1-twentyfour-1","numerals-west2538-1","Chan2019","twentyfour",24,"urpapa rua mɔ ka","urpaparuamoka","","false",NA,NA,NA
"35","numerals-west2538-1-twentyfive-1","numerals-west2538-1","Chan2019","twentyfive",25,"urpapa rua mɔ lema","urpaparuamolema","","false",NA,NA,NA
"36","numerals-west2538-1-twentysix-1","numerals-west2538-1","Chan2019","twentysix",26,"urpapa rua mɔ dum","urpaparuamodum","","false",NA,NA,NA
"37","numerals-west2538-1-twentyseven-1","numerals-west2538-1","Chan2019","twentyseven",27,"urpapa rua mɔ du'bam","urpaparuamodubam","","false",NA,NA,NA
"38","numerals-west2538-1-twentyeight-1","numerals-west2538-1","Chan2019","twentyeight",28,"urpapa rua mɔ kɔrua","urpaparuamokorua","","false",NA,NA,NA
"39","numerals-west2538-1-twentynine-1","numerals-west2538-1","Chan2019","twentynine",29,"urpapa rua mɔ sera","urpaparuamosera","","false",NA,NA,NA
"40","numerals-west2538-1-thirty-1","numerals-west2538-1","Chan2019","thirty",30,"urpapa lat","urpapalat","","false",NA,NA,NA
"41","numerals-west2538-1-forty-1","numerals-west2538-1","Chan2019","forty",40,"ur ka","urka","","false",NA,NA,NA
"42","numerals-west2538-1-fifty-1","numerals-west2538-1","Chan2019","fifty",50,"ur lema","urlema","","false",NA,NA,NA
"43","numerals-west2538-1-sixty-1","numerals-west2538-1","Chan2019","sixty",60,"ur dum","urdum","","false",NA,NA,NA
"44","numerals-west2538-1-seventy-1","numerals-west2538-1","Chan2019","seventy",70,"ur du'bam","urdubam","","false",NA,NA,NA
"45","numerals-west2538-1-eighty-1","numerals-west2538-1","Chan2019","eighty",80,"ur kɔrua","urkorua","","false",NA,NA,NA
"46","numerals-west2538-1-ninety-1","numerals-west2538-1","Chan2019","ninety",90,"ur sera","ursera","","false",NA,NA,NA
"47","numerals-west2538-1-hundred-1","numerals-west2538-1","Chan2019","hundred",100,"rat ia","ratia","","false",NA,NA,NA
"48","numerals-west2538-1-twohundred-1","numerals-west2538-1","Chan2019","twohundred",200,"rat rua","ratrua","","false",NA,NA,NA
"49","numerals-west2538-1-thousand-1","numerals-west2538-1","Chan2019","thousand",1000,"ripun ia","ripunia","","false",NA,NA,NA
"50","numerals-west2538-1-twothousand-1","numerals-west2538-1","Chan2019","twothousand",2000,"ripun rua","ripunrua","","false",NA,NA,NA
