"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-maka1311-1-twentysix-1","numerals-maka1311-1","Chan2019","twentysix",26,"ruampulo aŋŋannaŋ","ruampuloangngannang","","false",NA,NA,NA
"27","numerals-maka1311-1-twentyseven-1","numerals-maka1311-1","Chan2019","twentyseven",27,"ruampulo antuɟu","ruampuloantuju","","false",NA,NA,NA
"28","numerals-maka1311-1-twentyeight-1","numerals-maka1311-1","Chan2019","twentyeight",28,"ruampulo assaɡantuɟu","ruampuloassagantuju","","false",NA,NA,NA
"29","numerals-maka1311-1-twentynine-1","numerals-maka1311-1","Chan2019","twentynine",29,"ruampulo assalapaŋ","ruampuloassalapang","","false",NA,NA,NA
"30","numerals-maka1311-1-thirty-1","numerals-maka1311-1","Chan2019","thirty",30,"tallumpulo","tallumpulo","","false",NA,NA,NA
"31","numerals-maka1311-1-forty-1","numerals-maka1311-1","Chan2019","forty",40,"patampulo","patampulo","","false",NA,NA,NA
"32","numerals-maka1311-1-fifty-1","numerals-maka1311-1","Chan2019","fifty",50,"limampulo","limampulo","","false",NA,NA,NA
"33","numerals-maka1311-1-sixty-1","numerals-maka1311-1","Chan2019","sixty",60,"annampulo","annampulo","","false",NA,NA,NA
"34","numerals-maka1311-1-seventy-1","numerals-maka1311-1","Chan2019","seventy",70,"tuɟupulo","tujupulo","","false",NA,NA,NA
"35","numerals-maka1311-1-eighty-1","numerals-maka1311-1","Chan2019","eighty",80,"saɡantuɟupulo","sagantujupulo","","false",NA,NA,NA
"36","numerals-maka1311-1-ninety-1","numerals-maka1311-1","Chan2019","ninety",90,"salapaŋpulo","salapangpulo","","false",NA,NA,NA
"37","numerals-maka1311-1-hundred-1","numerals-maka1311-1","Chan2019","hundred",100,"sibilaŋŋaŋ","sibilangngang","","false",NA,NA,NA
"38","numerals-maka1311-1-twohundred-1","numerals-maka1311-1","Chan2019","twohundred",200,"ruambilaŋŋaŋ","ruambilangngang","","false",NA,NA,NA
"39","numerals-maka1311-1-thousand-1","numerals-maka1311-1","Chan2019","thousand",1000,"sisaʔbu","sisabu","","false",NA,NA,NA
"40","numerals-maka1311-1-twothousand-1","numerals-maka1311-1","Chan2019","twothousand",2000,"ruassaʔbu","ruassabu","","false",NA,NA,NA
