"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-lako1245-1-twentyeight-1","numerals-lako1245-1","Chan2019","twentyeight",28,"ɣapræ rʊ tʃimʷin laβi-tɪl","gapraerutsimwinlabitil","","false",NA,NA,NA
"29","numerals-lako1245-1-twentynine-1","numerals-lako1245-1","Chan2019","twentynine",29,"ɣapræ rʊ tʃimʷin laβi-βæs","gapraerutsimwinlabibaes","","false",NA,NA,NA
"30","numerals-lako1245-1-thirty-1","numerals-lako1245-1","Chan2019","thirty",30,"ɣapræ tɪl","gapraetil","","false",NA,NA,NA
"31","numerals-lako1245-1-forty-1","numerals-lako1245-1","Chan2019","forty",40,"ɣapræ βæs","gapraebaes","","false",NA,NA,NA
"32","numerals-lako1245-1-fifty-1","numerals-lako1245-1","Chan2019","fifty",50,"ɣapræ tiβi-lɪm","gapraetibilim","","false",NA,NA,NA
"33","numerals-lako1245-1-sixty-1","numerals-lako1245-1","Chan2019","sixty",60,"ɣapræ lɛtuwa","gapraeletuwa","","false",NA,NA,NA
"34","numerals-lako1245-1-seventy-1","numerals-lako1245-1","Chan2019","seventy",70,"ɣapræ laβʊ-rʊ","gapraelaburu","","false",NA,NA,NA
"35","numerals-lako1245-1-eighty-1","numerals-lako1245-1","Chan2019","eighty",80,"ɣapræ laβi-tɪl","gapraelabitil","","false",NA,NA,NA
"36","numerals-lako1245-1-ninety-1","numerals-lako1245-1","Chan2019","ninety",90,"ɣapræ laβi-βæs","gapraelabibaes","","false",NA,NA,NA
"37","numerals-lako1245-1-hundred-1","numerals-lako1245-1","Chan2019","hundred",100,"mʷɪlɪtʃɪl","mwilitsil","","false",NA,NA,NA
"38","numerals-lako1245-1-twohundred-1","numerals-lako1245-1","Chan2019","twohundred",200,"mʷɪlɪtʃɪl βaɣrʊ","mwilitsilbagru","","false",NA,NA,NA
"39","numerals-lako1245-1-thousand-1","numerals-lako1245-1","Chan2019","thousand",1000,"tæː","tae","","false",NA,NA,NA
"40","numerals-lako1245-1-twothousand-1","numerals-lako1245-1","Chan2019","twothousand",2000,"tæː βaɣrʊ","taebagru","","false",NA,NA,NA
