"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-oira1263-1-nine-2","numerals-oira1263-1","Chan2019","nine",9,"siwaʔɛ́nɛ","siwaene","","false",NA,NA,NA
"19","numerals-oira1263-1-ten-1","numerals-oira1263-1","Chan2019","ten",10,"taʔan aúni","taanauni","","false",NA,NA,NA
"20","numerals-oira1263-1-eleven-1","numerals-oira1263-1","Chan2019","eleven",11,"taʔan aúni ri̙jan aúni","taanaunirijanauni","","false",NA,NA,NA
"21","numerals-oira1263-1-twelve-1","numerals-oira1263-1","Chan2019","twelve",12,"taʔan aúni ri̙jan ɛʔɛ́nɛ","taanaunirijaneene","","false",NA,NA,NA
"22","numerals-oira1263-1-thirteen-1","numerals-oira1263-1","Chan2019","thirteen",13,"taʔan aúni ri̙jan ʔútu","taanaunirijanutu","","false",NA,NA,NA
"23","numerals-oira1263-1-fourteen-1","numerals-oira1263-1","Chan2019","fourteen",14,"taʔan aúni ri̙jan páta","taanaunirijanpata","","false",NA,NA,NA
"24","numerals-oira1263-1-fifteen-1","numerals-oira1263-1","Chan2019","fifteen",15,"taʔan aúni ri̙jan límɛ","taanaunirijanlime","","false",NA,NA,NA
"25","numerals-oira1263-1-sixteen-1","numerals-oira1263-1","Chan2019","sixteen",16,"taʔan aúni ri̙jan nɛ́mɛ","taanaunirijanneme","","false",NA,NA,NA
"26","numerals-oira1263-1-seventeen-1","numerals-oira1263-1","Chan2019","seventeen",17,"taʔan aúni ri̙jan pítu","taanaunirijanpitu","","false",NA,NA,NA
"27","numerals-oira1263-1-eighteen-1","numerals-oira1263-1","Chan2019","eighteen",18,"taʔan aúni ri̙jan kápa","taanaunirijankapa","","false",NA,NA,NA
"28","numerals-oira1263-1-nineteen-1","numerals-oira1263-1","Chan2019","nineteen",19,"taʔan aúni ri̙jan síwa","taanaunirijansiwa","","false",NA,NA,NA
"29","numerals-oira1263-1-twenty-1","numerals-oira1263-1","Chan2019","twenty",20,"taʔan ɛʔɛ́nɛ","taaneene","","false",NA,NA,NA
"30","numerals-oira1263-1-twentyone-1","numerals-oira1263-1","Chan2019","twentyone",21,"taʔan ɛʔɛ́nɛ ri̙jan aúni","taaneenerijanauni","","false",NA,NA,NA
"31","numerals-oira1263-1-twentytwo-1","numerals-oira1263-1","Chan2019","twentytwo",22,"taʔan ɛʔɛ́nɛ ri̙jan ɛʔɛ́nɛ","taaneenerijaneene","","false",NA,NA,NA
"32","numerals-oira1263-1-twentythree-1","numerals-oira1263-1","Chan2019","twentythree",23,"taʔan ɛʔɛ́nɛ ri̙jan ʔútu","taaneenerijanutu","","false",NA,NA,NA
"33","numerals-oira1263-1-twentyfour-1","numerals-oira1263-1","Chan2019","twentyfour",24,"taʔan ɛʔɛ́nɛ ri̙jan páta","taaneenerijanpata","","false",NA,NA,NA
"34","numerals-oira1263-1-twentyfive-1","numerals-oira1263-1","Chan2019","twentyfive",25,"taʔan ɛʔɛ́nɛ ri̙jan límɛ","taaneenerijanlime","","false",NA,NA,NA
"35","numerals-oira1263-1-twentysix-1","numerals-oira1263-1","Chan2019","twentysix",26,"taʔan ɛʔɛ́nɛ ri̙jan nɛ́mɛ","taaneenerijanneme","","false",NA,NA,NA
"36","numerals-oira1263-1-twentyseven-1","numerals-oira1263-1","Chan2019","twentyseven",27,"taʔan ɛʔɛ́nɛ ri̙jan pítu","taaneenerijanpitu","","false",NA,NA,NA
"37","numerals-oira1263-1-twentyeight-1","numerals-oira1263-1","Chan2019","twentyeight",28,"taʔan ɛʔɛ́nɛ ri̙jan kápa","taaneenerijankapa","","false",NA,NA,NA
"38","numerals-oira1263-1-twentynine-1","numerals-oira1263-1","Chan2019","twentynine",29,"taʔan ɛʔɛ́nɛ ri̙jan síwa","taaneenerijansiwa","","false",NA,NA,NA
"39","numerals-oira1263-1-thirty-1","numerals-oira1263-1","Chan2019","thirty",30,"taʔan útu","taanutu","","false",NA,NA,NA
"40","numerals-oira1263-1-forty-1","numerals-oira1263-1","Chan2019","forty",40,"taʔan páta","taanpata","","false",NA,NA,NA
"41","numerals-oira1263-1-fifty-1","numerals-oira1263-1","Chan2019","fifty",50,"taʔan límɛ","taanlime","","false",NA,NA,NA
"42","numerals-oira1263-1-sixty-1","numerals-oira1263-1","Chan2019","sixty",60,"taʔan nɛ́mɛ","taanneme","","false",NA,NA,NA
"43","numerals-oira1263-1-seventy-1","numerals-oira1263-1","Chan2019","seventy",70,"taʔan pítu","taanpitu","","false",NA,NA,NA
"44","numerals-oira1263-1-eighty-1","numerals-oira1263-1","Chan2019","eighty",80,"taʔan kápa","taankapa","","false",NA,NA,NA
"45","numerals-oira1263-1-ninety-1","numerals-oira1263-1","Chan2019","ninety",90,"taʔan síwa","taansiwa","","false",NA,NA,NA
"46","numerals-oira1263-1-hundred-1","numerals-oira1263-1","Chan2019","hundred",100,"raʔ aúni","raauni","","false",NA,NA,NA
"47","numerals-oira1263-1-twohundred-1","numerals-oira1263-1","Chan2019","twohundred",200,"raʔ ɛʔɛ́nɛ","raeene","","false",NA,NA,NA
"48","numerals-oira1263-1-thousand-1","numerals-oira1263-1","Chan2019","thousand",1000,"rijun aúni","rijunauni","","false",NA,NA,NA
"49","numerals-oira1263-1-twothousand-1","numerals-oira1263-1","Chan2019","twothousand",2000,"rijun ɛʔɛ́nɛ","rijuneene","","false",NA,NA,NA
