"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-mafe1237-1-twentyseven-1","numerals-mafe1237-1","Chan2019","twentyseven",27,"moŋavul rua ŋav atolin i rav̼a rua","mongavulruangavatoliniravarua","","false",NA,NA,NA
"28","numerals-mafe1237-1-twentyeight-1","numerals-mafe1237-1","Chan2019","twentyeight",28,"moŋavul rua ŋav atolin i rattol(u)","mongavulruangavatolinirattolu","","false",NA,NA,NA
"29","numerals-mafe1237-1-twentynine-1","numerals-mafe1237-1","Chan2019","twentynine",29,"moŋavul rua ŋav atolin i rap̼p̼at(i)","mongavulruangavatolinirappati","","false",NA,NA,NA
"30","numerals-mafe1237-1-thirty-1","numerals-mafe1237-1","Chan2019","thirty",30,"moŋavul tol(u)","mongavultolu","","false",NA,NA,NA
"31","numerals-mafe1237-1-forty-1","numerals-mafe1237-1","Chan2019","forty",40,"moŋavul v̼at(i)","mongavulvati","","false",NA,NA,NA
"32","numerals-mafe1237-1-fifty-1","numerals-mafe1237-1","Chan2019","fifty",50,"moŋavul lim̼a","mongavullima","","false",NA,NA,NA
"33","numerals-mafe1237-1-sixty-1","numerals-mafe1237-1","Chan2019","sixty",60,"moŋavul m̼arav̼a","mongavulmarava","","false",NA,NA,NA
"34","numerals-mafe1237-1-seventy-1","numerals-mafe1237-1","Chan2019","seventy",70,"moŋavul rav̼a rua","mongavulravarua","","false",NA,NA,NA
"35","numerals-mafe1237-1-eighty-1","numerals-mafe1237-1","Chan2019","eighty",80,"moŋavul rattol(u)","mongavulrattolu","","false",NA,NA,NA
"36","numerals-mafe1237-1-ninety-1","numerals-mafe1237-1","Chan2019","ninety",90,"moŋavul rap̼p̼at(i)","mongavulrappati","","false",NA,NA,NA
"37","numerals-mafe1237-1-hundred-1","numerals-mafe1237-1","Chan2019","hundred",100,"moŋav saŋavul(u)","mongavsangavulu","","false",NA,NA,NA
"38","numerals-mafe1237-1-twohundred-1","numerals-mafe1237-1","Chan2019","twohundred",200,"mov̼a rua","movarua","","false",NA,NA,NA
"39","numerals-mafe1237-1-thousand-1","numerals-mafe1237-1","Chan2019","thousand",1000,"tar(a) aite","taraaite","","false",NA,NA,NA
"40","numerals-mafe1237-1-twothousand-1","numerals-mafe1237-1","Chan2019","twothousand",2000,"tar(a) i rua","tarairua","","false",NA,NA,NA
