"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-bala1314-1-eighteen-1","numerals-bala1314-1","Chan2019","eighteen",18,"hopulu oβalu","hopuluobalu","","false",NA,NA,NA
"19","numerals-bala1314-1-nineteen-1","numerals-bala1314-1","Chan2019","nineteen",19,"hopulu sesio","hopulusesio","","false",NA,NA,NA
"20","numerals-bala1314-1-twenty-1","numerals-bala1314-1","Chan2019","twenty",20,"ruapulu","ruapulu","","false",NA,NA,NA
"21","numerals-bala1314-1-twentyone-1","numerals-bala1314-1","Chan2019","twentyone",21,"ruapulu hambaaŋ","ruapuluhambaang","","false",NA,NA,NA
"22","numerals-bala1314-1-twentytwo-1","numerals-bala1314-1","Chan2019","twentytwo",22,"ruapulu rouŋ","ruapuluroung","","false",NA,NA,NA
"23","numerals-bala1314-1-twentythree-1","numerals-bala1314-1","Chan2019","twentythree",23,"ruapulu toluduŋ","ruapulutoludung","","false",NA,NA,NA
"24","numerals-bala1314-1-twentyfour-1","numerals-bala1314-1","Chan2019","twentyfour",24,"ruapulu rapat","ruapulurapat","","false",NA,NA,NA
"25","numerals-bala1314-1-twentyfive-1","numerals-bala1314-1","Chan2019","twentyfive",25,"ruapulu lelima","ruapululelima","","false",NA,NA,NA
"26","numerals-bala1314-1-twentysix-1","numerals-bala1314-1","Chan2019","twentysix",26,"ruapulu rono","ruapulurono","","false",NA,NA,NA
"27","numerals-bala1314-1-twentyseven-1","numerals-bala1314-1","Chan2019","twentyseven",27,"ruapulu pepitu","ruapulupepitu","","false",NA,NA,NA
"28","numerals-bala1314-1-twentyeight-1","numerals-bala1314-1","Chan2019","twentyeight",28,"ruapulu oβalu","ruapuluobalu","","false",NA,NA,NA
"29","numerals-bala1314-1-twentynine-1","numerals-bala1314-1","Chan2019","twentynine",29,"ruapulu sesio","ruapulusesio","","false",NA,NA,NA
"30","numerals-bala1314-1-thirty-1","numerals-bala1314-1","Chan2019","thirty",30,"tolupulu","tolupulu","","false",NA,NA,NA
"31","numerals-bala1314-1-forty-1","numerals-bala1314-1","Chan2019","forty",40,"patapulu","patapulu","","false",NA,NA,NA
"32","numerals-bala1314-1-fifty-1","numerals-bala1314-1","Chan2019","fifty",50,"limapulu","limapulu","","false",NA,NA,NA
"33","numerals-bala1314-1-sixty-1","numerals-bala1314-1","Chan2019","sixty",60,"onopulu","onopulu","","false",NA,NA,NA
"34","numerals-bala1314-1-seventy-1","numerals-bala1314-1","Chan2019","seventy",70,"pitupulu","pitupulu","","false",NA,NA,NA
"35","numerals-bala1314-1-eighty-1","numerals-bala1314-1","Chan2019","eighty",80,"βalupulu","balupulu","","false",NA,NA,NA
"36","numerals-bala1314-1-ninety-1","numerals-bala1314-1","Chan2019","ninety",90,"siopulu","siopulu","","false",NA,NA,NA
"37","numerals-bala1314-1-hundred-1","numerals-bala1314-1","Chan2019","hundred",100,"saatu","saatu","","false",NA,NA,NA
"38","numerals-bala1314-1-twohundred-1","numerals-bala1314-1","Chan2019","twohundred",200,"ruaatu","ruaatu","","false",NA,NA,NA
"39","numerals-bala1314-1-thousand-1","numerals-bala1314-1","Chan2019","thousand",1000,"heribu","heribu","","false",NA,NA,NA
"40","numerals-bala1314-1-twothousand-1","numerals-bala1314-1","Chan2019","twothousand",2000,"ruaribu","ruaribu","","false",NA,NA,NA
