"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-kahu1241-1-twentytwo-1","numerals-kahu1241-1","Chan2019","twentytwo",22,"taŋafuru nerua netaɣaⁱ matoraⁱ erua","tangafuruneruanetagaimatoraierua","","false",NA,NA,NA
"23","numerals-kahu1241-1-twentythree-1","numerals-kahu1241-1","Chan2019","twentythree",23,"taŋafuru nerua netaɣaⁱ matoraⁱ eoru","tangafuruneruanetagaimatoraieoru","","false",NA,NA,NA
"24","numerals-kahu1241-1-twentyfour-1","numerals-kahu1241-1","Chan2019","twentyfour",24,"taŋafuru nerua netaɣaⁱ matoraⁱ efeⁱ","tangafuruneruanetagaimatoraiefei","","false",NA,NA,NA
"25","numerals-kahu1241-1-twentyfive-1","numerals-kahu1241-1","Chan2019","twentyfive",25,"taŋafuru nerua netaɣaⁱ matoraⁱ erima","tangafuruneruanetagaimatoraierima","","false",NA,NA,NA
"26","numerals-kahu1241-1-twentysix-1","numerals-kahu1241-1","Chan2019","twentysix",26,"taŋafuru nerua netaɣaⁱ matoraⁱ eono","tangafuruneruanetagaimatoraieono","","false",NA,NA,NA
"27","numerals-kahu1241-1-twentyseven-1","numerals-kahu1241-1","Chan2019","twentyseven",27,"taŋafuru nerua netaɣaⁱ matoraⁱ epeᵘ","tangafuruneruanetagaimatoraiepeu","","false",NA,NA,NA
"28","numerals-kahu1241-1-twentyeight-1","numerals-kahu1241-1","Chan2019","twentyeight",28,"taŋafuru nerua netaɣaⁱ matoraⁱ ewaru","tangafuruneruanetagaimatoraiewaru","","false",NA,NA,NA
"29","numerals-kahu1241-1-twentynine-1","numerals-kahu1241-1","Chan2019","twentynine",29,"taŋafuru nerua netaɣaⁱ matoraⁱ esiwa","tangafuruneruanetagaimatoraiesiwa","","false",NA,NA,NA
"30","numerals-kahu1241-1-thirty-1","numerals-kahu1241-1","Chan2019","thirty",30,"taŋafuru neoru","tangafuruneoru","","false",NA,NA,NA
"31","numerals-kahu1241-1-forty-1","numerals-kahu1241-1","Chan2019","forty",40,"taŋafuru nefeⁱ","tangafurunefei","","false",NA,NA,NA
"32","numerals-kahu1241-1-fifty-1","numerals-kahu1241-1","Chan2019","fifty",50,"taŋafuru nerima","tangafurunerima","","false",NA,NA,NA
"33","numerals-kahu1241-1-sixty-1","numerals-kahu1241-1","Chan2019","sixty",60,"taŋafuru neono","tangafuruneono","","false",NA,NA,NA
"34","numerals-kahu1241-1-seventy-1","numerals-kahu1241-1","Chan2019","seventy",70,"taŋafuru nepeᵘ","tangafurunepeu","","false",NA,NA,NA
"35","numerals-kahu1241-1-eighty-1","numerals-kahu1241-1","Chan2019","eighty",80,"taŋafuru newaru","tangafurunewaru","","false",NA,NA,NA
"36","numerals-kahu1241-1-ninety-1","numerals-kahu1241-1","Chan2019","ninety",90,"taŋafuru nesiwa","tangafurunesiwa","","false",NA,NA,NA
"37","numerals-kahu1241-1-hundred-1","numerals-kahu1241-1","Chan2019","hundred",100,"taŋarau","tangarau","","false",NA,NA,NA
"38","numerals-kahu1241-1-twohundred-1","numerals-kahu1241-1","Chan2019","twohundred",200,"taŋarau nerua","tangaraunerua","","false",NA,NA,NA
"39","numerals-kahu1241-1-thousand-1","numerals-kahu1241-1","Chan2019","thousand",1000,"ɠera","gera","","false",NA,NA,NA
"40","numerals-kahu1241-1-twothousand-1","numerals-kahu1241-1","Chan2019","twothousand",2000,"ɠera nerua","geranerua","","false",NA,NA,NA
