"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-nort2875-1-eighteen-1","numerals-nort2875-1","Chan2019","eighteen",18,"labin walo","labinwalo","","false",NA,NA,NA
"19","numerals-nort2875-1-nineteen-1","numerals-nort2875-1","Chan2019","nineteen",19,"labin sijam","labinsijam","","false",NA,NA,NA
"20","numerals-nort2875-1-twenty-1","numerals-nort2875-1","Chan2019","twenty",20,"duwa ʔapulo","duwaapulo","","false",NA,NA,NA
"21","numerals-nort2875-1-twentyone-1","numerals-nort2875-1","Chan2019","twentyone",21,"duwa ʔapulo at ʔissah","duwaapuloatissah","","false",NA,NA,NA
"22","numerals-nort2875-1-twentytwo-1","numerals-nort2875-1","Chan2019","twentytwo",22,"duwa ʔapulo at dua","duwaapuloatdua","","false",NA,NA,NA
"23","numerals-nort2875-1-twentythree-1","numerals-nort2875-1","Chan2019","twentythree",23,"duwa ʔapulo at tatlo","duwaapuloattatlo","","false",NA,NA,NA
"24","numerals-nort2875-1-twentyfour-1","numerals-nort2875-1","Chan2019","twentyfour",24,"duwa ʔapulo at ʔapat","duwaapuloatapat","","false",NA,NA,NA
"25","numerals-nort2875-1-twentyfive-1","numerals-nort2875-1","Chan2019","twentyfive",25,"duwa ʔapulo at limma","duwaapuloatlimma","","false",NA,NA,NA
"26","numerals-nort2875-1-twentysix-1","numerals-nort2875-1","Chan2019","twentysix",26,"duwa ʔapulo at ʔanim","duwaapuloatanim","","false",NA,NA,NA
"27","numerals-nort2875-1-twentyseven-1","numerals-nort2875-1","Chan2019","twentyseven",27,"duwa ʔapulo at pito","duwaapuloatpito","","false",NA,NA,NA
"28","numerals-nort2875-1-twentyeight-1","numerals-nort2875-1","Chan2019","twentyeight",28,"duwa ʔapulo at walo","duwaapuloatwalo","","false",NA,NA,NA
"29","numerals-nort2875-1-twentynine-1","numerals-nort2875-1","Chan2019","twentynine",29,"duwa ʔapulo at sijam","duwaapuloatsijam","","false",NA,NA,NA
"30","numerals-nort2875-1-thirty-1","numerals-nort2875-1","Chan2019","thirty",30,"tatlo ʔa pulo","tatloapulo","","false",NA,NA,NA
"31","numerals-nort2875-1-forty-1","numerals-nort2875-1","Chan2019","forty",40,"ʔapat ʔa pulo","apatapulo","","false",NA,NA,NA
"32","numerals-nort2875-1-fifty-1","numerals-nort2875-1","Chan2019","fifty",50,"limma ʔa pulo","limmaapulo","","false",NA,NA,NA
"33","numerals-nort2875-1-sixty-1","numerals-nort2875-1","Chan2019","sixty",60,"ʔanim ʔa pulo","animapulo","","false",NA,NA,NA
"34","numerals-nort2875-1-seventy-1","numerals-nort2875-1","Chan2019","seventy",70,"pito ʔa pulo","pitoapulo","","false",NA,NA,NA
"35","numerals-nort2875-1-eighty-1","numerals-nort2875-1","Chan2019","eighty",80,"walo ʔa pulo","waloapulo","","false",NA,NA,NA
"36","numerals-nort2875-1-ninety-1","numerals-nort2875-1","Chan2019","ninety",90,"sijam ʔa pulo","sijamapulo","","false",NA,NA,NA
"37","numerals-nort2875-1-hundred-1","numerals-nort2875-1","Chan2019","hundred",100,"issa ʔa nɡadden","issaangadden","","false",NA,NA,NA
"38","numerals-nort2875-1-twohundred-1","numerals-nort2875-1","Chan2019","twohundred",200,"duwa ʔa nɡadden","duwaangadden","","false",NA,NA,NA
"39","numerals-nort2875-1-thousand-1","numerals-nort2875-1","Chan2019","thousand",1000,"issa ʔa liːbo","issaalibo","","false",NA,NA,NA
"40","numerals-nort2875-1-twothousand-1","numerals-nort2875-1","Chan2019","twothousand",2000,"duwa ʔa liːbo","duwaalibo","","false",NA,NA,NA
