"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-kodi1247-1-twentynine-1","numerals-kodi1247-1","Chan2019","twentynine",29,"ʔdu.kaᵐbulu baⁿda ihya","dukambulubandaihya","","false",NA,NA,NA
"30","numerals-kodi1247-1-thirty-1","numerals-kodi1247-1","Chan2019","thirty",30,"talu kaᵐbulu","talukambulu","","false",NA,NA,NA
"31","numerals-kodi1247-1-forty-1","numerals-kodi1247-1","Chan2019","forty",40,"pato kaᵐbulu","patokambulu","","false",NA,NA,NA
"32","numerals-kodi1247-1-fifty-1","numerals-kodi1247-1","Chan2019","fifty",50,"limya kaᵐbulu","limyakambulu","","false",NA,NA,NA
"33","numerals-kodi1247-1-sixty-1","numerals-kodi1247-1","Chan2019","sixty",60,"nomo kaᵐbulu","nomokambulu","","false",NA,NA,NA
"34","numerals-kodi1247-1-seventy-1","numerals-kodi1247-1","Chan2019","seventy",70,"pitu kaᵐbulu","pitukambulu","","false",NA,NA,NA
"35","numerals-kodi1247-1-eighty-1","numerals-kodi1247-1","Chan2019","eighty",80,"paⁿdo patu kaᵐbulu","pandopatukambulu","","false",NA,NA,NA
"36","numerals-kodi1247-1-ninety-1","numerals-kodi1247-1","Chan2019","ninety",90,"baⁿda ihya kaᵐbulu","bandaihyakambulu","","false",NA,NA,NA
"37","numerals-kodi1247-1-hundred-1","numerals-kodi1247-1","Chan2019","hundred",100,"hɔŋahu","hongahu","","false",NA,NA,NA
"38","numerals-kodi1247-1-twohundred-1","numerals-kodi1247-1","Chan2019","twohundred",200,"ʔɗu ŋahu","dungahu","","false",NA,NA,NA
"39","numerals-kodi1247-1-thousand-1","numerals-kodi1247-1","Chan2019","thousand",1000,"ha rata","harata","","false",NA,NA,NA
"40","numerals-kodi1247-1-twothousand-1","numerals-kodi1247-1","Chan2019","twothousand",2000,"ʔɗu rata","durata","","false",NA,NA,NA
