"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-mari1428-1-seventeen-1","numerals-mari1428-1","Chan2019","seventeen",17,"sebentin","sebentin","","false",NA,NA,NA
"29","numerals-mari1428-1-eighteen-1","numerals-mari1428-1","Chan2019","eighteen",18,"eitin","eitin","","false",NA,NA,NA
"30","numerals-mari1428-1-nineteen-1","numerals-mari1428-1","Chan2019","nineteen",19,"naintin","naintin","","false",NA,NA,NA
"31","numerals-mari1428-1-twenty-1","numerals-mari1428-1","Chan2019","twenty",20,"ima uru ye uru","imauruyeuru","(litː '' two hands and two feet of one man'')","false",NA,NA,NA
"32","numerals-mari1428-1-twenty-2","numerals-mari1428-1","Chan2019","twenty",20,"tuwentie","tuwentie","","false",NA,NA,NA
"33","numerals-mari1428-1-twentyone-1","numerals-mari1428-1","Chan2019","twentyone",21,"tuwentiy wan","tuwentiywan","","false",NA,NA,NA
"34","numerals-mari1428-1-twentytwo-1","numerals-mari1428-1","Chan2019","twentytwo",22,"tuwentiy tu","tuwentiytu","","false",NA,NA,NA
"35","numerals-mari1428-1-twentythree-1","numerals-mari1428-1","Chan2019","twentythree",23,"tuwentiy tri","tuwentiytri","","false",NA,NA,NA
"36","numerals-mari1428-1-thirty-1","numerals-mari1428-1","Chan2019","thirty",30,"tətiy","tatiy","","false",NA,NA,NA
"37","numerals-mari1428-1-forty-1","numerals-mari1428-1","Chan2019","forty",40,"fotiy","fotiy","","false",NA,NA,NA
"38","numerals-mari1428-1-fifty-1","numerals-mari1428-1","Chan2019","fifty",50,"faivtiy","faivtiy","","false",NA,NA,NA
"39","numerals-mari1428-1-sixty-1","numerals-mari1428-1","Chan2019","sixty",60,"sikistiy","sikistiy","","false",NA,NA,NA
"40","numerals-mari1428-1-seventy-1","numerals-mari1428-1","Chan2019","seventy",70,"sebentiy","sebentiy","","false",NA,NA,NA
"41","numerals-mari1428-1-eighty-1","numerals-mari1428-1","Chan2019","eighty",80,"eitiy","eitiy","","false",NA,NA,NA
"42","numerals-mari1428-1-ninety-1","numerals-mari1428-1","Chan2019","ninety",90,"naentiy","naentiy","","false",NA,NA,NA
"43","numerals-mari1428-1-hundred-1","numerals-mari1428-1","Chan2019","hundred",100,"wan handed","wanhanded","","false",NA,NA,NA
"44","numerals-mari1428-1-twohundred-1","numerals-mari1428-1","Chan2019","twohundred",200,"tu handed","tuhanded","","false",NA,NA,NA
"45","numerals-mari1428-1-thousand-1","numerals-mari1428-1","Chan2019","thousand",1000,"wan tausan","wantausan","","false",NA,NA,NA
"46","numerals-mari1428-1-twothousand-1","numerals-mari1428-1","Chan2019","twothousand",2000,"tu tausan","tutausan","","false",NA,NA,NA
