"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"13","numerals-tolo1255-1-thirteen-1","numerals-tolo1255-1","Chan2019","thirteen",13,"moɣaβulatea βana motolu","mogabulateabanamotolu","","false",NA,NA,NA
"14","numerals-tolo1255-1-fourteen-1","numerals-tolo1255-1","Chan2019","fourteen",14,"moɣaβulatea βana moβati","mogabulateabanamobati","","false",NA,NA,NA
"15","numerals-tolo1255-1-fifteen-1","numerals-tolo1255-1","Chan2019","fifteen",15,"moɣaβulatea βana molina","mogabulateabanamolina","","false",NA,NA,NA
"16","numerals-tolo1255-1-sixteen-1","numerals-tolo1255-1","Chan2019","sixteen",16,"moɣaβulatea βana molinaraβe","mogabulateabanamolinarabe","","false",NA,NA,NA
"17","numerals-tolo1255-1-seventeen-1","numerals-tolo1255-1","Chan2019","seventeen",17,"moɣaβulatea βana molinaraβurua","mogabulateabanamolinaraburua","","false",NA,NA,NA
"18","numerals-tolo1255-1-eighteen-1","numerals-tolo1255-1","Chan2019","eighteen",18,"moɣaβulatea βana molinaraβetolu","mogabulateabanamolinarabetolu","","false",NA,NA,NA
"19","numerals-tolo1255-1-nineteen-1","numerals-tolo1255-1","Chan2019","nineteen",19,"moɣaβularua βana molinaraβati","mogabularuabanamolinarabati","","false",NA,NA,NA
"20","numerals-tolo1255-1-twenty-1","numerals-tolo1255-1","Chan2019","twenty",20,"ŋaβulurua","ngabulurua","","false",NA,NA,NA
"21","numerals-tolo1255-1-twentyone-1","numerals-tolo1255-1","Chan2019","twentyone",21,"moɣaβularua βana motea","mogabularuabanamotea","","false",NA,NA,NA
"22","numerals-tolo1255-1-twentytwo-1","numerals-tolo1255-1","Chan2019","twentytwo",22,"moɣaβularua βana morua","mogabularuabanamorua","","false",NA,NA,NA
"23","numerals-tolo1255-1-twentythree-1","numerals-tolo1255-1","Chan2019","twentythree",23,"moɣaβularua βana tolu","mogabularuabanatolu","","false",NA,NA,NA
"24","numerals-tolo1255-1-twentyfour-1","numerals-tolo1255-1","Chan2019","twentyfour",24,"moɣaβularua βana moβati","mogabularuabanamobati","","false",NA,NA,NA
"25","numerals-tolo1255-1-twentyfive-1","numerals-tolo1255-1","Chan2019","twentyfive",25,"moɣaβularua βana molina","mogabularuabanamolina","","false",NA,NA,NA
"26","numerals-tolo1255-1-twentysix-1","numerals-tolo1255-1","Chan2019","twentysix",26,"moɣaβularua βana molinaraβe","mogabularuabanamolinarabe","","false",NA,NA,NA
"27","numerals-tolo1255-1-twentyseven-1","numerals-tolo1255-1","Chan2019","twentyseven",27,"moɣaβularua βana molinaraβurua","mogabularuabanamolinaraburua","","false",NA,NA,NA
"28","numerals-tolo1255-1-twentyeight-1","numerals-tolo1255-1","Chan2019","twentyeight",28,"moɣaβularua βana molinaraβetolu","mogabularuabanamolinarabetolu","","false",NA,NA,NA
"29","numerals-tolo1255-1-twentynine-1","numerals-tolo1255-1","Chan2019","twentynine",29,"moɣaβularua βana molinaraβati","mogabularuabanamolinarabati","","false",NA,NA,NA
"30","numerals-tolo1255-1-thirty-1","numerals-tolo1255-1","Chan2019","thirty",30,"moɣaβulatolu","mogabulatolu","","false",NA,NA,NA
"31","numerals-tolo1255-1-forty-1","numerals-tolo1255-1","Chan2019","forty",40,"moɣaβulaβati","mogabulabati","","false",NA,NA,NA
"32","numerals-tolo1255-1-fifty-1","numerals-tolo1255-1","Chan2019","fifty",50,"moɣaβulalina","mogabulalina","","false",NA,NA,NA
"33","numerals-tolo1255-1-sixty-1","numerals-tolo1255-1","Chan2019","sixty",60,"moɣaβula molinaraβe","mogabulamolinarabe","","false",NA,NA,NA
"34","numerals-tolo1255-1-seventy-1","numerals-tolo1255-1","Chan2019","seventy",70,"moɣaβula molinaraβurua","mogabulamolinaraburua","","false",NA,NA,NA
"35","numerals-tolo1255-1-eighty-1","numerals-tolo1255-1","Chan2019","eighty",80,"moɣaβula molinaraβetolu","mogabulamolinarabetolu","","false",NA,NA,NA
"36","numerals-tolo1255-1-ninety-1","numerals-tolo1255-1","Chan2019","ninety",90,"moɣaβula molinaraβati","mogabulamolinarabati","","false",NA,NA,NA
"37","numerals-tolo1255-1-hundred-1","numerals-tolo1255-1","Chan2019","hundred",100,"motariβaɣatea","motaribagatea","","false",NA,NA,NA
"38","numerals-tolo1255-1-twohundred-1","numerals-tolo1255-1","Chan2019","twohundred",200,"motariβaɣarua","motaribagarua","","false",NA,NA,NA
"39","numerals-tolo1255-1-thousand-1","numerals-tolo1255-1","Chan2019","thousand",1000,"motaripœ","motaripoe","","false",NA,NA,NA
"40","numerals-tolo1255-1-twothousand-1","numerals-tolo1255-1","Chan2019","twothousand",2000,"motaripœ βaɣarua","motaripoebagarua","","false",NA,NA,NA
