"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-sali1295-1-fifty-1","numerals-sali1295-1","Chan2019","fifty",50,"tatao labui se mate saudɔudɔi","tataolabuisematesaudoudoi","","false",NA,NA,NA
"29","numerals-sali1295-1-sixty-1","numerals-sali1295-1","Chan2019","sixty",60,"tatao haiyona se mate","tataohaiyonasemate","","false",NA,NA,NA
"30","numerals-sali1295-1-seventy-1","numerals-sali1295-1","Chan2019","seventy",70,"tatao haiyona se mate saudɔudɔi","tataohaiyonasematesaudoudoi","","false",NA,NA,NA
"31","numerals-sali1295-1-eighty-1","numerals-sali1295-1","Chan2019","eighty",80,"tatao hasi se mate","tataohasisemate","","false",NA,NA,NA
"32","numerals-sali1295-1-ninety-1","numerals-sali1295-1","Chan2019","ninety",90,"tatao hasi se mate saudɔudɔi","tataohasisematesaudoudoi","","false",NA,NA,NA
"33","numerals-sali1295-1-hundred-1","numerals-sali1295-1","Chan2019","hundred",100,"handele keseɡa","handelekesega","","false",NA,NA,NA
"34","numerals-sali1295-1-hundred-2","numerals-sali1295-1","Chan2019","hundred",100,"one hundred","onehundred","","false",NA,NA,NA
"35","numerals-sali1295-1-twohundred-1","numerals-sali1295-1","Chan2019","twohundred",200,"handele labui","handelelabui","","false",NA,NA,NA
"36","numerals-sali1295-1-twohundred-2","numerals-sali1295-1","Chan2019","twohundred",200,"two hundreds'","twohundreds","","false",NA,NA,NA
"37","numerals-sali1295-1-thousand-1","numerals-sali1295-1","Chan2019","thousand",1000,"tausani keseɡa","tausanikesega","","false",NA,NA,NA
"38","numerals-sali1295-1-twothousand-1","numerals-sali1295-1","Chan2019","twothousand",2000,"tausani labui","tausanilabui","","false",NA,NA,NA
