"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-sumb1241-1-fourteen-1","numerals-sumb1241-1","Chan2019","fourteen",14,"əmpat ɔlas","ampatolas","","false",NA,NA,NA
"17","numerals-sumb1241-1-fifteen-1","numerals-sumb1241-1","Chan2019","fifteen",15,"lima ɔlas","limaolas","","false",NA,NA,NA
"18","numerals-sumb1241-1-sixteen-1","numerals-sumb1241-1","Chan2019","sixteen",16,"ənəm ɔlas","anamolas","","false",NA,NA,NA
"19","numerals-sumb1241-1-seventeen-1","numerals-sumb1241-1","Chan2019","seventeen",17,"pitu ɔlas","pituolas","","false",NA,NA,NA
"20","numerals-sumb1241-1-eighteen-1","numerals-sumb1241-1","Chan2019","eighteen",18,"balu ɔlas","baluolas","","false",NA,NA,NA
"21","numerals-sumb1241-1-nineteen-1","numerals-sumb1241-1","Chan2019","nineteen",19,"siwa ɔlas","siwaolas","","false",NA,NA,NA
"22","numerals-sumb1241-1-twenty-1","numerals-sumb1241-1","Chan2019","twenty",20,"dua pulu","duapulu","","false",NA,NA,NA
"23","numerals-sumb1241-1-twentyone-1","numerals-sumb1241-1","Chan2019","twentyone",21,"dua pulu saiʔ","duapulusai","","false",NA,NA,NA
"24","numerals-sumb1241-1-twentytwo-1","numerals-sumb1241-1","Chan2019","twentytwo",22,"dua pulu dua","duapuludua","","false",NA,NA,NA
"25","numerals-sumb1241-1-twentythree-1","numerals-sumb1241-1","Chan2019","twentythree",23,"dua pulu təlu","duapulutalu","","false",NA,NA,NA
"26","numerals-sumb1241-1-twentyfour-1","numerals-sumb1241-1","Chan2019","twentyfour",24,"dua pulu əmpat","duapuluampat","","false",NA,NA,NA
"27","numerals-sumb1241-1-twentyfive-1","numerals-sumb1241-1","Chan2019","twentyfive",25,"dua pulu lima","duapululima","","false",NA,NA,NA
"28","numerals-sumb1241-1-twentysix-1","numerals-sumb1241-1","Chan2019","twentysix",26,"dua pulu ənəm","duapuluanam","","false",NA,NA,NA
"29","numerals-sumb1241-1-twentyseven-1","numerals-sumb1241-1","Chan2019","twentyseven",27,"dua pulu pituʔ","duapulupitu","","false",NA,NA,NA
"30","numerals-sumb1241-1-twentyeight-1","numerals-sumb1241-1","Chan2019","twentyeight",28,"dua pulu baluʔ","duapulubalu","","false",NA,NA,NA
"31","numerals-sumb1241-1-twentynine-1","numerals-sumb1241-1","Chan2019","twentynine",29,"dua pulu siwaʔ","duapulusiwa","","false",NA,NA,NA
"32","numerals-sumb1241-1-thirty-1","numerals-sumb1241-1","Chan2019","thirty",30,"təlu pulu","talupulu","","false",NA,NA,NA
"33","numerals-sumb1241-1-forty-1","numerals-sumb1241-1","Chan2019","forty",40,"pitu pulu","pitupulu","","false",NA,NA,NA
"34","numerals-sumb1241-1-fifty-1","numerals-sumb1241-1","Chan2019","fifty",50,"lima pulu","limapulu","","false",NA,NA,NA
"35","numerals-sumb1241-1-sixty-1","numerals-sumb1241-1","Chan2019","sixty",60,"ənəm pulu","anampulu","","false",NA,NA,NA
"36","numerals-sumb1241-1-seventy-1","numerals-sumb1241-1","Chan2019","seventy",70,"pitu pulu","pitupulu","","false",NA,NA,NA
"37","numerals-sumb1241-1-eighty-1","numerals-sumb1241-1","Chan2019","eighty",80,"balu pulu","balupulu","","false",NA,NA,NA
"38","numerals-sumb1241-1-ninety-1","numerals-sumb1241-1","Chan2019","ninety",90,"siwa pulu","siwapulu","","false",NA,NA,NA
"39","numerals-sumb1241-1-hundred-1","numerals-sumb1241-1","Chan2019","hundred",100,"səratus","saratus","","false",NA,NA,NA
"40","numerals-sumb1241-1-twohundred-1","numerals-sumb1241-1","Chan2019","twohundred",200,"dua ratus","duaratus","","false",NA,NA,NA
"41","numerals-sumb1241-1-thousand-1","numerals-sumb1241-1","Chan2019","thousand",1000,"səribu","saribu","","false",NA,NA,NA
"42","numerals-sumb1241-1-twothousand-1","numerals-sumb1241-1","Chan2019","twothousand",2000,"dua ribu","duaribu","","false",NA,NA,NA
