"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-nort2847-1-thirteen-1","numerals-nort2847-1","Chan2019","thirteen",13,"tetin","tetin","","false",NA,NA,NA
"19","numerals-nort2847-1-fourteen-1","numerals-nort2847-1","Chan2019","fourteen",14,"fortin","fortin","","false",NA,NA,NA
"20","numerals-nort2847-1-fifteen-1","numerals-nort2847-1","Chan2019","fifteen",15,"fiftin","fiftin","","false",NA,NA,NA
"21","numerals-nort2847-1-sixteen-1","numerals-nort2847-1","Chan2019","sixteen",16,"siksitin","siksitin","","false",NA,NA,NA
"22","numerals-nort2847-1-seventeen-1","numerals-nort2847-1","Chan2019","seventeen",17,"seventin","seventin","","false",NA,NA,NA
"23","numerals-nort2847-1-eighteen-1","numerals-nort2847-1","Chan2019","eighteen",18,"eitin","eitin","","false",NA,NA,NA
"24","numerals-nort2847-1-nineteen-1","numerals-nort2847-1","Chan2019","nineteen",19,"naetin","naetin","","false",NA,NA,NA
"25","numerals-nort2847-1-twenty-1","numerals-nort2847-1","Chan2019","twenty",20,"twante","twante","","false",NA,NA,NA
"26","numerals-nort2847-1-twentyone-1","numerals-nort2847-1","Chan2019","twentyone",21,"twante wan","twantewan","","false",NA,NA,NA
"27","numerals-nort2847-1-twentytwo-1","numerals-nort2847-1","Chan2019","twentytwo",22,"twante tu","twantetu","","false",NA,NA,NA
"28","numerals-nort2847-1-twentythree-1","numerals-nort2847-1","Chan2019","twentythree",23,"twante tri","twantetri","","false",NA,NA,NA
"29","numerals-nort2847-1-twentyfour-1","numerals-nort2847-1","Chan2019","twentyfour",24,"twante fo","twantefo","","false",NA,NA,NA
"30","numerals-nort2847-1-twentyfive-1","numerals-nort2847-1","Chan2019","twentyfive",25,"twante faev","twantefaev","","false",NA,NA,NA
"31","numerals-nort2847-1-twentysix-1","numerals-nort2847-1","Chan2019","twentysix",26,"twante sikis","twantesikis","","false",NA,NA,NA
"32","numerals-nort2847-1-twentyseven-1","numerals-nort2847-1","Chan2019","twentyseven",27,"twante seven","twanteseven","","false",NA,NA,NA
"33","numerals-nort2847-1-twentyeight-1","numerals-nort2847-1","Chan2019","twentyeight",28,"twante eit","twanteeit","","false",NA,NA,NA
"34","numerals-nort2847-1-twentynine-1","numerals-nort2847-1","Chan2019","twentynine",29,"twante naen","twantenaen","","false",NA,NA,NA
"35","numerals-nort2847-1-thirty-1","numerals-nort2847-1","Chan2019","thirty",30,"toti","toti","","false",NA,NA,NA
"36","numerals-nort2847-1-forty-1","numerals-nort2847-1","Chan2019","forty",40,"foti","foti","","false",NA,NA,NA
"37","numerals-nort2847-1-fifty-1","numerals-nort2847-1","Chan2019","fifty",50,"fifti","fifti","","false",NA,NA,NA
"38","numerals-nort2847-1-sixty-1","numerals-nort2847-1","Chan2019","sixty",60,"sikisti","sikisti","","false",NA,NA,NA
"39","numerals-nort2847-1-seventy-1","numerals-nort2847-1","Chan2019","seventy",70,"seventi","seventi","","false",NA,NA,NA
"40","numerals-nort2847-1-eighty-1","numerals-nort2847-1","Chan2019","eighty",80,"eiti","eiti","","false",NA,NA,NA
"41","numerals-nort2847-1-ninety-1","numerals-nort2847-1","Chan2019","ninety",90,"naenti","naenti","","false",NA,NA,NA
"42","numerals-nort2847-1-hundred-1","numerals-nort2847-1","Chan2019","hundred",100,"handred","handred","","false",NA,NA,NA
"43","numerals-nort2847-1-twohundred-1","numerals-nort2847-1","Chan2019","twohundred",200,"tu handred","tuhandred","","false",NA,NA,NA
"44","numerals-nort2847-1-thousand-1","numerals-nort2847-1","Chan2019","thousand",1000,"taosen","taosen","","false",NA,NA,NA
"45","numerals-nort2847-1-twothousand-1","numerals-nort2847-1","Chan2019","twothousand",2000,"tu taosen","tutaosen","","false",NA,NA,NA
