"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-sout2869-1-twenty-1","numerals-sout2869-1","Chan2019","twenty",20,"kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp kɨlkɨlɨp","kilkilipkilkilipkilkilipkilkilip","","false",NA,NA,NA
"31","numerals-sout2869-1-twentyone-1","numerals-sout2869-1","Chan2019","twentyone",21,"twante wan","twantewan","","false",NA,NA,NA
"32","numerals-sout2869-1-twentytwo-1","numerals-sout2869-1","Chan2019","twentytwo",22,"twante tu","twantetu","","false",NA,NA,NA
"33","numerals-sout2869-1-twentythree-1","numerals-sout2869-1","Chan2019","twentythree",23,"twante tri","twantetri","","false",NA,NA,NA
"34","numerals-sout2869-1-twentyfour-1","numerals-sout2869-1","Chan2019","twentyfour",24,"twante fo","twantefo","","false",NA,NA,NA
"35","numerals-sout2869-1-twentyfive-1","numerals-sout2869-1","Chan2019","twentyfive",25,"twante faev","twantefaev","","false",NA,NA,NA
"36","numerals-sout2869-1-twentysix-1","numerals-sout2869-1","Chan2019","twentysix",26,"twante sikis","twantesikis","","false",NA,NA,NA
"37","numerals-sout2869-1-twentyseven-1","numerals-sout2869-1","Chan2019","twentyseven",27,"twante seven","twanteseven","","false",NA,NA,NA
"38","numerals-sout2869-1-twentyeight-1","numerals-sout2869-1","Chan2019","twentyeight",28,"twante eit","twanteeit","","false",NA,NA,NA
"39","numerals-sout2869-1-twentynine-1","numerals-sout2869-1","Chan2019","twentynine",29,"twante naen","twantenaen","","false",NA,NA,NA
"40","numerals-sout2869-1-thirty-1","numerals-sout2869-1","Chan2019","thirty",30,"toti","toti","","false",NA,NA,NA
"41","numerals-sout2869-1-forty-1","numerals-sout2869-1","Chan2019","forty",40,"foti","foti","","false",NA,NA,NA
"42","numerals-sout2869-1-fifty-1","numerals-sout2869-1","Chan2019","fifty",50,"fifti","fifti","","false",NA,NA,NA
"43","numerals-sout2869-1-sixty-1","numerals-sout2869-1","Chan2019","sixty",60,"sikisii","sikisii","","false",NA,NA,NA
"44","numerals-sout2869-1-seventy-1","numerals-sout2869-1","Chan2019","seventy",70,"seventi","seventi","","false",NA,NA,NA
"45","numerals-sout2869-1-eighty-1","numerals-sout2869-1","Chan2019","eighty",80,"eiti","eiti","","false",NA,NA,NA
"46","numerals-sout2869-1-ninety-1","numerals-sout2869-1","Chan2019","ninety",90,"naenti","naenti","","false",NA,NA,NA
"47","numerals-sout2869-1-hundred-1","numerals-sout2869-1","Chan2019","hundred",100,"handred","handred","","false",NA,NA,NA
"48","numerals-sout2869-1-twohundred-1","numerals-sout2869-1","Chan2019","twohundred",200,"tu handred","tuhandred","","false",NA,NA,NA
"49","numerals-sout2869-1-thousand-1","numerals-sout2869-1","Chan2019","thousand",1000,"taosen","taosen","","false",NA,NA,NA
"50","numerals-sout2869-1-twothousand-1","numerals-sout2869-1","Chan2019","twothousand",2000,"tu taosen","tutaosen","","false",NA,NA,NA
