"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-pang1290-1-fifteen-1","numerals-pang1290-1","Chan2019","fifteen",15,"labinli'ma","labinlima","","false",NA,NA,NA
"18","numerals-pang1290-1-sixteen-1","numerals-pang1290-1","Chan2019","sixteen",16,"labina'nəm","labinanam","","false",NA,NA,NA
"19","numerals-pang1290-1-sixteen-2","numerals-pang1290-1","Chan2019","sixteen",16,"labin-a'nəm","labinanam","","false",NA,NA,NA
"20","numerals-pang1290-1-seventeen-1","numerals-pang1290-1","Chan2019","seventeen",17,"labinpi'to","labinpito","","false",NA,NA,NA
"21","numerals-pang1290-1-eighteen-1","numerals-pang1290-1","Chan2019","eighteen",18,"labin'wa'lo","labinwalo","","false",NA,NA,NA
"22","numerals-pang1290-1-nineteen-1","numerals-pang1290-1","Chan2019","nineteen",19,"labinsi'yam","labinsiyam","","false",NA,NA,NA
"23","numerals-pang1290-1-twenty-1","numerals-pang1290-1","Chan2019","twenty",20,"du'am'plo","duamplo","","false",NA,NA,NA
"24","numerals-pang1290-1-twentyone-1","numerals-pang1290-1","Chan2019","twentyone",21,"du'am'plo tan sa'kəy","duamplotansakay","","false",NA,NA,NA
"25","numerals-pang1290-1-twentytwo-1","numerals-pang1290-1","Chan2019","twentytwo",22,"du'am'plo tan du'a","duamplotandua","","false",NA,NA,NA
"26","numerals-pang1290-1-twentythree-1","numerals-pang1290-1","Chan2019","twentythree",23,"du'am'plo tan ta'lo","duamplotantalo","","false",NA,NA,NA
"27","numerals-pang1290-1-twentyfour-1","numerals-pang1290-1","Chan2019","twentyfour",24,"du'am'plo tan ʔa'pat","duamplotanapat","","false",NA,NA,NA
"28","numerals-pang1290-1-twentyfive-1","numerals-pang1290-1","Chan2019","twentyfive",25,"du'am'plo tan li'ma","duamplotanlima","","false",NA,NA,NA
"29","numerals-pang1290-1-twentysix-1","numerals-pang1290-1","Chan2019","twentysix",26,"du'am'plo tan ʔa'nəm","duamplotananam","","false",NA,NA,NA
"30","numerals-pang1290-1-twentyseven-1","numerals-pang1290-1","Chan2019","twentyseven",27,"du'am'plo tan pi'to","duamplotanpito","","false",NA,NA,NA
"31","numerals-pang1290-1-twentyeight-1","numerals-pang1290-1","Chan2019","twentyeight",28,"du'am'plo tan wa'lo","duamplotanwalo","","false",NA,NA,NA
"32","numerals-pang1290-1-twentynine-1","numerals-pang1290-1","Chan2019","twentynine",29,"du'am'plo tan si'yam","duamplotansiyam","","false",NA,NA,NA
"33","numerals-pang1290-1-thirty-1","numerals-pang1290-1","Chan2019","thirty",30,"ta'lomplo","talomplo","","false",NA,NA,NA
"34","numerals-pang1290-1-forty-1","numerals-pang1290-1","Chan2019","forty",40,"apa'taplo","apataplo","","false",NA,NA,NA
"35","numerals-pang1290-1-fifty-1","numerals-pang1290-1","Chan2019","fifty",50,"li'mamplo","limamplo","","false",NA,NA,NA
"36","numerals-pang1290-1-sixty-1","numerals-pang1290-1","Chan2019","sixty",60,"ʔa'nəmaplo","anamaplo","","false",NA,NA,NA
"37","numerals-pang1290-1-seventy-1","numerals-pang1290-1","Chan2019","seventy",70,"pi'tomplo","pitomplo","","false",NA,NA,NA
"38","numerals-pang1290-1-eighty-1","numerals-pang1290-1","Chan2019","eighty",80,"wa'lomplo","walomplo","","false",NA,NA,NA
"39","numerals-pang1290-1-ninety-1","numerals-pang1290-1","Chan2019","ninety",90,"siya'maplo","siyamaplo","","false",NA,NA,NA
"40","numerals-pang1290-1-hundred-1","numerals-pang1290-1","Chan2019","hundred",100,"sanla'sos","sanlasos","< i'sa n la'so","false",NA,NA,NA
"41","numerals-pang1290-1-twohundred-1","numerals-pang1290-1","Chan2019","twohundred",200,"du'anla'sos","duanlasos","","false",NA,NA,NA
"42","numerals-pang1290-1-thousand-1","numerals-pang1290-1","Chan2019","thousand",1000,"sanli'bo","sanlibo","< i'sa n li'bo","false",NA,NA,NA
"43","numerals-pang1290-1-twothousand-1","numerals-pang1290-1","Chan2019","twothousand",2000,"du'anli'bo","duanlibo","","false",NA,NA,NA
