"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","numerals-lewo1251-1-twentyfour-1","numerals-lewo1251-1","Chan2019","twentyfour",24,"pulu rua noʔõ pat","puluruanoopat","","false",NA,NA,NA
"34","numerals-lewo1251-1-twentyfive-1","numerals-lewo1251-1","Chan2019","twentyfive",25,"pulu rua noʔõ lɛma","puluruanoolema","","false",NA,NA,NA
"35","numerals-lewo1251-1-twentysix-1","numerals-lewo1251-1","Chan2019","twentysix",26,"pulu rua noʔõ nəm","puluruanoonam","","false",NA,NA,NA
"36","numerals-lewo1251-1-twentyseven-1","numerals-lewo1251-1","Chan2019","twentyseven",27,"pulu rua noʔõ pito","puluruanoopito","","false",NA,NA,NA
"37","numerals-lewo1251-1-twentyeight-1","numerals-lewo1251-1","Chan2019","twentyeight",28,"pulu rua noʔõ buto","puluruanoobuto","","false",NA,NA,NA
"38","numerals-lewo1251-1-twentynine-1","numerals-lewo1251-1","Chan2019","twentynine",29,"pulu rua noʔõ hiva","puluruanoohiva","","false",NA,NA,NA
"39","numerals-lewo1251-1-thirty-1","numerals-lewo1251-1","Chan2019","thirty",30,"pulu təlo","pulutalo","","false",NA,NA,NA
"40","numerals-lewo1251-1-forty-1","numerals-lewo1251-1","Chan2019","forty",40,"pulu pat","pulupat","","false",NA,NA,NA
"41","numerals-lewo1251-1-fifty-1","numerals-lewo1251-1","Chan2019","fifty",50,"pulu lɛma","pululema","","false",NA,NA,NA
"42","numerals-lewo1251-1-sixty-1","numerals-lewo1251-1","Chan2019","sixty",60,"pulu nəm","pulunam","","false",NA,NA,NA
"43","numerals-lewo1251-1-seventy-1","numerals-lewo1251-1","Chan2019","seventy",70,"pulu pito","pulupito","","false",NA,NA,NA
"44","numerals-lewo1251-1-eighty-1","numerals-lewo1251-1","Chan2019","eighty",80,"pulu buto","pulubuto","","false",NA,NA,NA
"45","numerals-lewo1251-1-ninety-1","numerals-lewo1251-1","Chan2019","ninety",90,"pulu hiva","puluhiva","","false",NA,NA,NA
"46","numerals-lewo1251-1-hundred-1","numerals-lewo1251-1","Chan2019","hundred",100,"təratu","taratu","","false",NA,NA,NA
"47","numerals-lewo1251-1-hundred-2","numerals-lewo1251-1","Chan2019","hundred",100,"ratu toʔu","ratutou","","false",NA,NA,NA
"48","numerals-lewo1251-1-twohundred-1","numerals-lewo1251-1","Chan2019","twohundred",200,"ratu rua","raturua","","false",NA,NA,NA
"49","numerals-lewo1251-1-thousand-1","numerals-lewo1251-1","Chan2019","thousand",1000,"ribu toʔu","ributou","","false",NA,NA,NA
"50","numerals-lewo1251-1-twothousand-1","numerals-lewo1251-1","Chan2019","twothousand",2000,"ribu rua","riburua","","false",NA,NA,NA
