"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-habu1241-1-twentyeight-1","numerals-habu1241-1","Chan2019","twentyeight",28,"ruanulu-resin-ualu","ruanuluresinualu","","false",NA,NA,NA
"29","numerals-habu1241-1-twentynine-1","numerals-habu1241-1","Chan2019","twentynine",29,"ruanulu-resin-sia","ruanuluresinsia","","false",NA,NA,NA
"30","numerals-habu1241-1-thirty-1","numerals-habu1241-1","Chan2019","thirty",30,"tolunulu","tolunulu","","false",NA,NA,NA
"31","numerals-habu1241-1-forty-1","numerals-habu1241-1","Chan2019","forty",40,"haːtnulu","hatnulu","","false",NA,NA,NA
"32","numerals-habu1241-1-fifty-1","numerals-habu1241-1","Chan2019","fifty",50,"limanulu","limanulu","","false",NA,NA,NA
"33","numerals-habu1241-1-sixty-1","numerals-habu1241-1","Chan2019","sixty",60,"neːnulu","nenulu","","false",NA,NA,NA
"34","numerals-habu1241-1-seventy-1","numerals-habu1241-1","Chan2019","seventy",70,"hitunulu","hitunulu","","false",NA,NA,NA
"35","numerals-habu1241-1-eighty-1","numerals-habu1241-1","Chan2019","eighty",80,"ualunulu","ualunulu","","false",NA,NA,NA
"36","numerals-habu1241-1-ninety-1","numerals-habu1241-1","Chan2019","ninety",90,"sianulu","sianulu","","false",NA,NA,NA
"37","numerals-habu1241-1-hundred-1","numerals-habu1241-1","Chan2019","hundred",100,"atus ida","atusida","","false",NA,NA,NA
"38","numerals-habu1241-1-twohundred-1","numerals-habu1241-1","Chan2019","twohundred",200,"atus rua","atusrua","","false",NA,NA,NA
"39","numerals-habu1241-1-thousand-1","numerals-habu1241-1","Chan2019","thousand",1000,"rihun","rihun","","false",NA,NA,NA
"40","numerals-habu1241-1-twothousand-1","numerals-habu1241-1","Chan2019","twothousand",2000,"rihun rua","rihunrua","","false",NA,NA,NA
