"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-lihi1237-1-twentyeight-1","numerals-lihi1237-1","Chan2019","twentyeight",28,"a tsiktun ka lieem ka laktool","atsiktunkalieemkalaktool","","false",NA,NA,NA
"29","numerals-lihi1237-1-twentynine-1","numerals-lihi1237-1","Chan2019","twentynine",29,"a tsiktun ka lieem ka burut","atsiktunkalieemkaburut","","false",NA,NA,NA
"30","numerals-lihi1237-1-thirty-1","numerals-lihi1237-1","Chan2019","thirty",30,"a tsiktun ka lieem ka loo lieem","atsiktunkalieemkaloolieem","","false",NA,NA,NA
"31","numerals-lihi1237-1-forty-1","numerals-lihi1237-1","Chan2019","forty",40,"a loo tsiktun","alootsiktun","( 2 x 20)","false",NA,NA,NA
"32","numerals-lihi1237-1-fifty-1","numerals-lihi1237-1","Chan2019","fifty",50,"a loo tsiktun ka loo lieem","alootsiktunkaloolieem","","false",NA,NA,NA
"33","numerals-lihi1237-1-sixty-1","numerals-lihi1237-1","Chan2019","sixty",60,"a laktool tsiktun","alaktooltsiktun","( 3 x 20)","false",NA,NA,NA
"34","numerals-lihi1237-1-seventy-1","numerals-lihi1237-1","Chan2019","seventy",70,"a laktool tsiktun ka loo lieem","alaktooltsiktunkaloolieem","","false",NA,NA,NA
"35","numerals-lihi1237-1-eighty-1","numerals-lihi1237-1","Chan2019","eighty",80,"a burut tsiktun","aburuttsiktun","( 4 x 20)","false",NA,NA,NA
"36","numerals-lihi1237-1-ninety-1","numerals-lihi1237-1","Chan2019","ninety",90,"a burut tsiktun ka loo lieem","aburuttsiktunkaloolieem","","false",NA,NA,NA
"37","numerals-lihi1237-1-hundred-1","numerals-lihi1237-1","Chan2019","hundred",100,"a limen tsiktun","alimentsiktun","( 5 x 20)","false",NA,NA,NA
"38","numerals-lihi1237-1-twohundred-1","numerals-lihi1237-1","Chan2019","twohundred",200,"a loo limen tsiktun","aloolimentsiktun","( 2 x 5 x 20)","false",NA,NA,NA
"39","numerals-lihi1237-1-fivehundred-1","numerals-lihi1237-1","Chan2019","fivehundred",500,"a limen limen tsiktun","alimenlimentsiktun","( 5 x 5 x 20)","false",NA,NA,NA
"40","numerals-lihi1237-1-thousand-1","numerals-lihi1237-1","Chan2019","thousand",1000,"a loo limen limen tsiktun","aloolimenlimentsiktun","","false",NA,NA,NA
