"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-cent2098-1-nineteen-1","numerals-cent2098-1","Chan2019","nineteen",19,"pulɔ ɡələpe","pulogalape","","false",NA,NA,NA
"20","numerals-cent2098-1-twenty-1","numerals-cent2098-1","Chan2019","twenty",20,"ləbih pulɔ","labihpulo","","false",NA,NA,NA
"21","numerals-cent2098-1-twentyone-1","numerals-cent2098-1","Chan2019","twentyone",21,"ləbih pulɔ at͡ʃih","labihpuloatsih","","false",NA,NA,NA
"22","numerals-cent2098-1-twentytwo-1","numerals-cent2098-1","Chan2019","twentytwo",22,"ləbih pulɔ ləbih","labihpulolabih","","false",NA,NA,NA
"23","numerals-cent2098-1-twentythree-1","numerals-cent2098-1","Chan2019","twentythree",23,"ləbih pulɔ təlɔ","labihpulotalo","","false",NA,NA,NA
"24","numerals-cent2098-1-twentyfour-1","numerals-cent2098-1","Chan2019","twentyfour",24,"ləbih pulɔ paːʔ","labihpulopa","","false",NA,NA,NA
"25","numerals-cent2098-1-twentyfive-1","numerals-cent2098-1","Chan2019","twentyfive",25,"ləbih pulɔ dimah","labihpulodimah","","false",NA,NA,NA
"26","numerals-cent2098-1-twentysix-1","numerals-cent2098-1","Chan2019","twentysix",26,"ləbih pulɔ nəm","labihpulonam","","false",NA,NA,NA
"27","numerals-cent2098-1-twentyseven-1","numerals-cent2098-1","Chan2019","twentyseven",27,"ləbih pulɔ tusu","labihpulotusu","","false",NA,NA,NA
"28","numerals-cent2098-1-twentyeight-1","numerals-cent2098-1","Chan2019","twentyeight",28,"ləbih pulɔ mare","labihpulomare","","false",NA,NA,NA
"29","numerals-cent2098-1-twentynine-1","numerals-cent2098-1","Chan2019","twentynine",29,"ləbih pulɔ ɡələpe","labihpulogalape","","false",NA,NA,NA
"30","numerals-cent2098-1-thirty-1","numerals-cent2098-1","Chan2019","thirty",30,"təlɔ pulɔ","talopulo","","false",NA,NA,NA
"31","numerals-cent2098-1-forty-1","numerals-cent2098-1","Chan2019","forty",40,"paːʔ pulɔ","papulo","","false",NA,NA,NA
"32","numerals-cent2098-1-fifty-1","numerals-cent2098-1","Chan2019","fifty",50,"dimah pulɔ","dimahpulo","","false",NA,NA,NA
"33","numerals-cent2098-1-sixty-1","numerals-cent2098-1","Chan2019","sixty",60,"nəm pulɔ","nampulo","","false",NA,NA,NA
"34","numerals-cent2098-1-seventy-1","numerals-cent2098-1","Chan2019","seventy",70,"tusu pulɔ","tusupulo","","false",NA,NA,NA
"35","numerals-cent2098-1-eighty-1","numerals-cent2098-1","Chan2019","eighty",80,"maraypulɔ","maraypulo","","false",NA,NA,NA
"36","numerals-cent2098-1-ninety-1","numerals-cent2098-1","Chan2019","ninety",90,"ɡələpe pulɔ","galapepulo","","false",NA,NA,NA
"37","numerals-cent2098-1-hundred-1","numerals-cent2098-1","Chan2019","hundred",100,"t͡ʃey ɡitɔh","tseygitoh","","false",NA,NA,NA
"38","numerals-cent2098-1-twohundred-1","numerals-cent2098-1","Chan2019","twohundred",200,"ləbih ɡitɔh","labihgitoh","","false",NA,NA,NA
"39","numerals-cent2098-1-thousand-1","numerals-cent2098-1","Chan2019","thousand",1000,"t͡ʃey ɡikɔh","tseygikoh","","false",NA,NA,NA
"40","numerals-cent2098-1-twothousand-1","numerals-cent2098-1","Chan2019","twothousand",2000,"ləbih ɡikɔh","labihgikoh","","false",NA,NA,NA
