"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-kaid1239-1-sixteen-1","numerals-kaid1239-1","Chan2019","sixteen",16,"mopuluʔ onomoʔ","mopuluonomo","","false",NA,NA,NA
"17","numerals-kaid1239-1-seventeen-1","numerals-kaid1239-1","Chan2019","seventeen",17,"mopuluʔ pituʔ","mopulupitu","","false",NA,NA,NA
"18","numerals-kaid1239-1-eighteen-1","numerals-kaid1239-1","Chan2019","eighteen",18,"mopuluʔ waluʔ","mopuluwalu","","false",NA,NA,NA
"19","numerals-kaid1239-1-nineteen-1","numerals-kaid1239-1","Chan2019","nineteen",19,"mopuluʔ siyoʔ","mopulusiyo","","false",NA,NA,NA
"20","numerals-kaid1239-1-twenty-1","numerals-kaid1239-1","Chan2019","twenty",20,"diːyaʔ puluʔ","diyapulu","","false",NA,NA,NA
"21","numerals-kaid1239-1-twentyone-1","numerals-kaid1239-1","Chan2019","twentyone",21,"diːyaʔ puluʔ soːbutuʔ","diyapulusobutu","","false",NA,NA,NA
"22","numerals-kaid1239-1-twentytwo-1","numerals-kaid1239-1","Chan2019","twentytwo",22,"diːyaʔ puluʔ diːyaʔ","diyapuludiya","","false",NA,NA,NA
"23","numerals-kaid1239-1-twentythree-1","numerals-kaid1239-1","Chan2019","twentythree",23,"diːyaʔ puluʔ toluʔ","diyapulutolu","","false",NA,NA,NA
"24","numerals-kaid1239-1-twentyfour-1","numerals-kaid1239-1","Chan2019","twentyfour",24,"diːyaʔ puluʔ opatoʔ","diyapuluopato","","false",NA,NA,NA
"25","numerals-kaid1239-1-twentyfive-1","numerals-kaid1239-1","Chan2019","twentyfive",25,"diːyaʔ puluʔ limaʔ","diyapululima","","false",NA,NA,NA
"26","numerals-kaid1239-1-twentysix-1","numerals-kaid1239-1","Chan2019","twentysix",26,"diːyaʔ puluʔ onomoʔ","diyapuluonomo","","false",NA,NA,NA
"27","numerals-kaid1239-1-twentyseven-1","numerals-kaid1239-1","Chan2019","twentyseven",27,"diːyaʔ puluʔ pituʔ","diyapulupitu","","false",NA,NA,NA
"28","numerals-kaid1239-1-twentyeight-1","numerals-kaid1239-1","Chan2019","twentyeight",28,"diːyaʔ puluʔ waluʔ","diyapuluwalu","","false",NA,NA,NA
"29","numerals-kaid1239-1-twentynine-1","numerals-kaid1239-1","Chan2019","twentynine",29,"diːyaʔ puluʔ siyoʔ","diyapulusiyo","","false",NA,NA,NA
"30","numerals-kaid1239-1-thirty-1","numerals-kaid1239-1","Chan2019","thirty",30,"totolu puluʔ","totolupulu","","false",NA,NA,NA
"31","numerals-kaid1239-1-forty-1","numerals-kaid1239-1","Chan2019","forty",40,"opatoʔ puluʔ","opatopulu","","false",NA,NA,NA
"32","numerals-kaid1239-1-fifty-1","numerals-kaid1239-1","Chan2019","fifty",50,"limaʔ puluʔ","limapulu","","false",NA,NA,NA
"33","numerals-kaid1239-1-sixty-1","numerals-kaid1239-1","Chan2019","sixty",60,"onomoʔ puluʔ","onomopulu","","false",NA,NA,NA
"34","numerals-kaid1239-1-seventy-1","numerals-kaid1239-1","Chan2019","seventy",70,"pituʔ puluʔ","pitupulu","","false",NA,NA,NA
"35","numerals-kaid1239-1-eighty-1","numerals-kaid1239-1","Chan2019","eighty",80,"waluʔ puluʔ","walupulu","","false",NA,NA,NA
"36","numerals-kaid1239-1-ninety-1","numerals-kaid1239-1","Chan2019","ninety",90,"siyoʔ puluʔ","siyopulu","","false",NA,NA,NA
"37","numerals-kaid1239-1-hundred-1","numerals-kaid1239-1","Chan2019","hundred",100,"moɡutos","mogutos","","false",NA,NA,NA
"38","numerals-kaid1239-1-twohundred-1","numerals-kaid1239-1","Chan2019","twohundred",200,"diːyaʔ ɡutos","diyagutos","","false",NA,NA,NA
"39","numerals-kaid1239-1-thousand-1","numerals-kaid1239-1","Chan2019","thousand",1000,"soːhivuʔ","sohivu","","false",NA,NA,NA
"40","numerals-kaid1239-1-thousand-2","numerals-kaid1239-1","Chan2019","thousand",1000,"sohibu","sohibu","","false",NA,NA,NA
"41","numerals-kaid1239-1-twothousand-1","numerals-kaid1239-1","Chan2019","twothousand",2000,"diːyaʔ hivu","diyahivu","","false",NA,NA,NA
