"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-boli1256-1-thirty-1","numerals-boli1256-1","Chan2019","thirty",30,"tulum'puloʔ","tulumpulo","","false",NA,NA,NA
"31","numerals-boli1256-1-forty-1","numerals-boli1256-1","Chan2019","forty",40,"aʔpat a 'puloʔ","apatapulo","","false",NA,NA,NA
"32","numerals-boli1256-1-fifty-1","numerals-boli1256-1","Chan2019","fifty",50,"limam'puloʔ","limampulo","","false",NA,NA,NA
"33","numerals-boli1256-1-sixty-1","numerals-boli1256-1","Chan2019","sixty",60,"aʔnəm a 'puloʔ","anamapulo","","false",NA,NA,NA
"34","numerals-boli1256-1-seventy-1","numerals-boli1256-1","Chan2019","seventy",70,"pitum'puloʔ","pitumpulo","","false",NA,NA,NA
"35","numerals-boli1256-1-eighty-1","numerals-boli1256-1","Chan2019","eighty",80,"walum'puloʔ","walumpulo","","false",NA,NA,NA
"36","numerals-boli1256-1-ninety-1","numerals-boli1256-1","Chan2019","ninety",90,"syam a 'puloʔ","syamapulo","","false",NA,NA,NA
"37","numerals-boli1256-1-hundred-1","numerals-boli1256-1","Chan2019","hundred",100,"sanya'sot","sanyasot","","false",NA,NA,NA
"38","numerals-boli1256-1-twohundred-1","numerals-boli1256-1","Chan2019","twohundred",200,"rwanya'sot","rwanyasot","","false",NA,NA,NA
"39","numerals-boli1256-1-thousand-1","numerals-boli1256-1","Chan2019","thousand",1000,"sanri'bo","sanribo","","false",NA,NA,NA
"40","numerals-boli1256-1-twothousand-1","numerals-boli1256-1","Chan2019","twothousand",2000,"rwanri'bo","rwanribo","","false",NA,NA,NA
