"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-hali1244-1-thirty-1","numerals-hali1244-1","Chan2019","thirty",30,"topisa maloto","topisamaloto","","false",NA,NA,NA
"31","numerals-hali1244-1-forty-1","numerals-hali1244-1","Chan2019","forty",40,"tohats maloto","tohatsmaloto","","false",NA,NA,NA
"32","numerals-hali1244-1-fifty-1","numerals-hali1244-1","Chan2019","fifty",50,"tolima maloto","tolimamaloto","","false",NA,NA,NA
"33","numerals-hali1244-1-sixty-1","numerals-hali1244-1","Chan2019","sixty",60,"tunomo maloto","tunomomaloto","","false",NA,NA,NA
"34","numerals-hali1244-1-seventy-1","numerals-hali1244-1","Chan2019","seventy",70,"tohit maloto","tohitmaloto","","false",NA,NA,NA
"35","numerals-hali1244-1-eighty-1","numerals-hali1244-1","Chan2019","eighty",80,"toal maloto","toalmaloto","","false",NA,NA,NA
"36","numerals-hali1244-1-ninety-1","numerals-hali1244-1","Chan2019","ninety",90,"tosie maloto","tosiemaloto","","false",NA,NA,NA
"37","numerals-hali1244-1-hundred-1","numerals-hali1244-1","Chan2019","hundred",100,"toa osono","toaosono","","false",NA,NA,NA
"38","numerals-hali1244-1-hundred-2","numerals-hali1244-1","Chan2019","hundred",100,"maloto maloto","malotomaloto","","false",NA,NA,NA
"39","numerals-hali1244-1-twohundred-1","numerals-hali1244-1","Chan2019","twohundred",200,"huala osono","hualaosono","","false",NA,NA,NA
"40","numerals-hali1244-1-thousand-1","numerals-hali1244-1","Chan2019","thousand",1000,"wan tausen","wantausen","( < English )","true",NA,NA,NA
"41","numerals-hali1244-1-twothousand-1","numerals-hali1244-1","Chan2019","twothousand",2000,"tu tausen","tutausen","","false",NA,NA,NA
