"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-kwai1243-1-twentyfour-1","numerals-kwai1243-1","Chan2019","twentyfour",24,"ɾuʌnʌ e fʌi","runefi","","false",NA,NA,NA
"27","numerals-kwai1243-1-twentyfive-1","numerals-kwai1243-1","Chan2019","twentyfive",25,"ɾuʌnʌ e nimʌ","runenim","","false",NA,NA,NA
"28","numerals-kwai1243-1-twentysix-1","numerals-kwai1243-1","Chan2019","twentysix",26,"ɾuʌnʌ e ono","runeono","","false",NA,NA,NA
"29","numerals-kwai1243-1-twentyseven-1","numerals-kwai1243-1","Chan2019","twentyseven",27,"ɾuʌnʌ e fiu","runefiu","","false",NA,NA,NA
"30","numerals-kwai1243-1-twentyeight-1","numerals-kwai1243-1","Chan2019","twentyeight",28,"ɾuʌnʌ e kʷʌɾu","runekwru","","false",NA,NA,NA
"31","numerals-kwai1243-1-twentynine-1","numerals-kwai1243-1","Chan2019","twentynine",29,"ɾuʌnʌ e mule","runemule","","false",NA,NA,NA
"32","numerals-kwai1243-1-thirty-1","numerals-kwai1243-1","Chan2019","thirty",30,"oɾu ʌkʷʌlu","orukwlu","","false",NA,NA,NA
"33","numerals-kwai1243-1-forty-1","numerals-kwai1243-1","Chan2019","forty",40,"fʌi ʌkʷʌlu","fikwlu","","false",NA,NA,NA
"34","numerals-kwai1243-1-fifty-1","numerals-kwai1243-1","Chan2019","fifty",50,"nimʌ ʌkʷʌlu","nimkwlu","","false",NA,NA,NA
"35","numerals-kwai1243-1-sixty-1","numerals-kwai1243-1","Chan2019","sixty",60,"ono ʌkʷʌlu","onokwlu","","false",NA,NA,NA
"36","numerals-kwai1243-1-seventy-1","numerals-kwai1243-1","Chan2019","seventy",70,"fiu ʌkʷʌlu","fiukwlu","","false",NA,NA,NA
"37","numerals-kwai1243-1-eighty-1","numerals-kwai1243-1","Chan2019","eighty",80,"kʷʌɾu ʌkʷʌlu","kwrukwlu","","false",NA,NA,NA
"38","numerals-kwai1243-1-ninety-1","numerals-kwai1243-1","Chan2019","ninety",90,"mule ʌkʷʌlu","mulekwlu","","false",NA,NA,NA
"39","numerals-kwai1243-1-hundred-1","numerals-kwai1243-1","Chan2019","hundred",100,"tʌŋʌlʌu","tnglu","","false",NA,NA,NA
"40","numerals-kwai1243-1-twohundred-1","numerals-kwai1243-1","Chan2019","twohundred",200,"ɾuʌ tʌŋʌlʌu","rutnglu","","false",NA,NA,NA
"41","numerals-kwai1243-1-thousand-1","numerals-kwai1243-1","Chan2019","thousand",1000,"toʌ ni olʌ","toniol","","false",NA,NA,NA
"42","numerals-kwai1243-1-twothousand-1","numerals-kwai1243-1","Chan2019","twothousand",2000,"ɾuʌ toʌ","ruto","","false",NA,NA,NA
