,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-kouy1238-1-forty-1,numerals-kouy1238-1,Chan2019,forty,40,ɡlʊ sɔ́,gluso,( 20 x 2 ),FALSE,20·2,,
32,numerals-kouy1238-1-fifty-1,numerals-kouy1238-1,Chan2019,fifty,50,ɡlʊ sɔ́ kuɡ͡bua,glusokugbua,,FALSE,(20·2)+{and'}10,,(20·2)+{and'}10
33,numerals-kouy1238-1-sixty-1,numerals-kouy1238-1,Chan2019,sixty,60,ɡlʊ tā,gluta,( 20 x 3 ),FALSE,20·3,,
34,numerals-kouy1238-1-seventy-1,numerals-kouy1238-1,Chan2019,seventy,70,ɡlʊ tā kuɡ͡bua,glutakugbua,,FALSE,(20·3)+{and'}10,,(20·3)+{and'}10
35,numerals-kouy1238-1-eighty-1,numerals-kouy1238-1,Chan2019,eighty,80,ɡlʊmnʊ̀à,glumnua,( 20 x 4 ),FALSE,20·4,,
36,numerals-kouy1238-1-ninety-1,numerals-kouy1238-1,Chan2019,ninety,90,ɡlʊ mnʊ̀à kuɡ͡bua,glumnuakugbua,,FALSE,(20·4)+{and'}10,,(20·4)+{and'}10
37,numerals-kouy1238-1-hundred-1,numerals-kouy1238-1,Chan2019,hundred,100,ɡlʊ ɡ͡bu,glugbu,( 20 x 5 ),FALSE,20·5,,
38,numerals-kouy1238-1-twohundred-1,numerals-kouy1238-1,Chan2019,twohundred,200,wlú,wlu,,FALSE,200,,
39,numerals-kouy1238-1-thousand-1,numerals-kouy1238-1,Chan2019,thousand,1000,wlú ɡ͡bu,wlugbu,,FALSE,200·5,,
40,numerals-kouy1238-1-twothousand-1,numerals-kouy1238-1,Chan2019,twothousand,2000,wlú kuɡ͡bua,wlukugbua,,FALSE,200·(2’·5”’),,
