"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","sand-Bhoti-twentyone-1","sand-Bhoti","Mamta2023","twentyone",21,"ɲiʃusɑsi","nisusasi","","",NA,NA,NA
"22","sand-Bhoti-twentytwo-1","sand-Bhoti","Mamta2023","twentytwo",22,"ɲiʃusɑɲi","nisusani","","",NA,NA,NA
"23","sand-Bhoti-twentythree-1","sand-Bhoti","Mamta2023","twentythree",23,"ɲiʃusɑsum","nisusasum","","",NA,NA,NA
"24","sand-Bhoti-twentyfour-1","sand-Bhoti","Mamta2023","twentyfour",24,"ɲiʃusəbzi","nisusabzi","","",NA,NA,NA
"25","sand-Bhoti-twentyfive-1","sand-Bhoti","Mamta2023","twentyfive",25,"ɲiʃusɑɲɑ̃","nisusana","","",NA,NA,NA
"26","sand-Bhoti-twentysix-1","sand-Bhoti","Mamta2023","twentysix",26,"ɲiʃusəro","nisusaro","","",NA,NA,NA
"27","sand-Bhoti-twentyseven-1","sand-Bhoti","Mamta2023","twentyseven",27,"ɲiʃusəbdun","nisusabdun","","",NA,NA,NA
"28","sand-Bhoti-twentyeight-1","sand-Bhoti","Mamta2023","twentyeight",28,"ɲiʃusəbɡjɛ","nisusabgje","","",NA,NA,NA
"29","sand-Bhoti-twentynine-1","sand-Bhoti","Mamta2023","twentynine",29,"ɲiʃusərɡu","nisusargu","","",NA,NA,NA
"30","sand-Bhoti-thirty-1","sand-Bhoti","Mamta2023","thirty",30,"sumcu","sumcu","","",NA,NA,NA
"31","sand-Bhoti-thirtyone-1","sand-Bhoti","Mamta2023","thirtyone",31,"sumcusɑsi","sumcusasi","","",NA,NA,NA
"32","sand-Bhoti-thirtytwo-1","sand-Bhoti","Mamta2023","thirtytwo",32,"sumcusɑɲi","sumcusani","","",NA,NA,NA
"33","sand-Bhoti-thirtythree-1","sand-Bhoti","Mamta2023","thirtythree",33,"sumcusɑsum","sumcusasum","","",NA,NA,NA
"34","sand-Bhoti-thirtyfour-1","sand-Bhoti","Mamta2023","thirtyfour",34,"sumcusəbzi","sumcusabzi","","",NA,NA,NA
"35","sand-Bhoti-thirtyfive-1","sand-Bhoti","Mamta2023","thirtyfive",35,"sumcuseɲɑ̃","sumcusena","","",NA,NA,NA
"36","sand-Bhoti-thirtysix-1","sand-Bhoti","Mamta2023","thirtysix",36,"sumcusəro","sumcusaro","","",NA,NA,NA
"37","sand-Bhoti-thirtyseven-1","sand-Bhoti","Mamta2023","thirtyseven",37,"sumcusəbdun","sumcusabdun","","",NA,NA,NA
"38","sand-Bhoti-thirtyeight-1","sand-Bhoti","Mamta2023","thirtyeight",38,"sumcusəbɡjɛ","sumcusabgje","","",NA,NA,NA
"39","sand-Bhoti-thirtynine-1","sand-Bhoti","Mamta2023","thirtynine",39,"sumcusərɡu","sumcusargu","","",NA,NA,NA
"40","sand-Bhoti-forty-1","sand-Bhoti","Mamta2023","forty",40,"zibcu","zibcu","","",NA,NA,NA
"41","sand-Bhoti-fortyone-1","sand-Bhoti","Mamta2023","fortyone",41,"zibcuzɑci","zibcuzaci","","",NA,NA,NA
"42","sand-Bhoti-fortytwo-1","sand-Bhoti","Mamta2023","fortytwo",42,"zibcuzɑɲi","zibcuzani","","",NA,NA,NA
"43","sand-Bhoti-fortythree-1","sand-Bhoti","Mamta2023","fortythree",43,"zibcuzɑsum","zibcuzasum","","",NA,NA,NA
"44","sand-Bhoti-fortyfour-1","sand-Bhoti","Mamta2023","fortyfour",44,"zibcuzɑzi","zibcuzazi","","",NA,NA,NA
"45","sand-Bhoti-fortyfive-1","sand-Bhoti","Mamta2023","fortyfive",45,"zibcuzeɲɑ̃","zibcuzena","","",NA,NA,NA
"46","sand-Bhoti-fortysix-1","sand-Bhoti","Mamta2023","fortysix",46,"zibcuzəru","zibcuzaru","","",NA,NA,NA
"47","sand-Bhoti-fortyseven-1","sand-Bhoti","Mamta2023","fortyseven",47,"zibcuzəbdun","zibcuzabdun","","",NA,NA,NA
"48","sand-Bhoti-fortyeight-1","sand-Bhoti","Mamta2023","fortyeight",48,"zibcuzəbɡjɛ","zibcuzabgje","","",NA,NA,NA
"49","sand-Bhoti-fortynine-1","sand-Bhoti","Mamta2023","fortynine",49,"zibcuzərɡu","zibcuzargu","","",NA,NA,NA
"50","sand-Bhoti-fifty-1","sand-Bhoti","Mamta2023","fifty",50,"ɲə̃pcu","napcu","","",NA,NA,NA
"51","sand-Bhoti-fiftyone-1","sand-Bhoti","Mamta2023","fiftyone",51,"ɲə̃pcuɲɑ̃si","napcunasi","","",NA,NA,NA
"52","sand-Bhoti-fiftytwo-1","sand-Bhoti","Mamta2023","fiftytwo",52,"ɲə̃pcuɲɑ̃ɲi","napcunani","","",NA,NA,NA
"53","sand-Bhoti-fiftythree-1","sand-Bhoti","Mamta2023","fiftythree",53,"ɲə̃pcuɲɑ̃sum","napcunasum","","",NA,NA,NA
"54","sand-Bhoti-fiftyfour-1","sand-Bhoti","Mamta2023","fiftyfour",54,"ɲə̃pcuɲɑ̃bzi","napcunabzi","","",NA,NA,NA
"55","sand-Bhoti-fiftyfive-1","sand-Bhoti","Mamta2023","fiftyfive",55,"ɲə̃pcuɲẽɲɑ̃","napcunena","","",NA,NA,NA
"56","sand-Bhoti-fiftysix-1","sand-Bhoti","Mamta2023","fiftysix",56,"ɲə̃pcuɲero","napcunero","","",NA,NA,NA
"57","sand-Bhoti-fiftyseven-1","sand-Bhoti","Mamta2023","fiftyseven",57,"ɲə̃pcuɲəbdun","napcunabdun","","",NA,NA,NA
"58","sand-Bhoti-fiftyeight-1","sand-Bhoti","Mamta2023","fiftyeight",58,"ɲə̃pcuɲəbɡjɛ","napcunabgje","","",NA,NA,NA
"59","sand-Bhoti-fiftynine-1","sand-Bhoti","Mamta2023","fiftynine",59,"ɲə̃pcuɲərɡu","napcunargu","","",NA,NA,NA
"60","sand-Bhoti-sixty-1","sand-Bhoti","Mamta2023","sixty",60,"ɖucu","ducu","","",NA,NA,NA
"61","sand-Bhoti-sixtyone-1","sand-Bhoti","Mamta2023","sixtyone",61,"ɖucurɑsi","ducurasi","","",NA,NA,NA
"62","sand-Bhoti-sixtytwo-1","sand-Bhoti","Mamta2023","sixtytwo",62,"ɖucurɑɲi","ducurani","","",NA,NA,NA
"63","sand-Bhoti-sixtythree-1","sand-Bhoti","Mamta2023","sixtythree",63,"ɖucurɑsum","ducurasum","","",NA,NA,NA
"64","sand-Bhoti-sixtyfour-1","sand-Bhoti","Mamta2023","sixtyfour",64,"ɖucurəbzi","ducurabzi","","",NA,NA,NA
"65","sand-Bhoti-sixtyfive-1","sand-Bhoti","Mamta2023","sixtyfive",65,"ɖucureɲɑ̃","ducurena","","",NA,NA,NA
"66","sand-Bhoti-sixtysix-1","sand-Bhoti","Mamta2023","sixtysix",66,"ɖucurəru","ducuraru","","",NA,NA,NA
"67","sand-Bhoti-sixtyseven-1","sand-Bhoti","Mamta2023","sixtyseven",67,"ɖucurəbdun","ducurabdun","","",NA,NA,NA
"68","sand-Bhoti-sixtyeight-1","sand-Bhoti","Mamta2023","sixtyeight",68,"ɖucurəbɡjɛ","ducurabgje","","",NA,NA,NA
"69","sand-Bhoti-sixtynine-1","sand-Bhoti","Mamta2023","sixtynine",69,"ɖucurərɡu","ducurargu","","",NA,NA,NA
"70","sand-Bhoti-seventy-1","sand-Bhoti","Mamta2023","seventy",70,"duncu","duncu","","",NA,NA,NA
"71","sand-Bhoti-seventyone-1","sand-Bhoti","Mamta2023","seventyone",71,"duncudonsi","duncudonsi","","",NA,NA,NA
"72","sand-Bhoti-seventytwo-1","sand-Bhoti","Mamta2023","seventytwo",72,"duncudonɲi","duncudonni","","",NA,NA,NA
"73","sand-Bhoti-seventythree-1","sand-Bhoti","Mamta2023","seventythree",73,"duncudonsum","duncudonsum","","",NA,NA,NA
"74","sand-Bhoti-seventyfour-1","sand-Bhoti","Mamta2023","seventyfour",74,"duncudonzi","duncudonzi","","",NA,NA,NA
"75","sand-Bhoti-seventyfive-1","sand-Bhoti","Mamta2023","seventyfive",75,"duncudonɲɑ̃","duncudonna","","",NA,NA,NA
"76","sand-Bhoti-seventysix-1","sand-Bhoti","Mamta2023","seventysix",76,"duncudonru","duncudonru","","",NA,NA,NA
"77","sand-Bhoti-seventyseven-1","sand-Bhoti","Mamta2023","seventyseven",77,"duncudondun","duncudondun","","",NA,NA,NA
"78","sand-Bhoti-seventyeight-1","sand-Bhoti","Mamta2023","seventyeight",78,"duncudonɡjɛ","duncudongje","","",NA,NA,NA
"79","sand-Bhoti-seventynine-1","sand-Bhoti","Mamta2023","seventynine",79,"duncudonɡu","duncudongu","","",NA,NA,NA
"80","sand-Bhoti-eighty-1","sand-Bhoti","Mamta2023","eighty",80,"ɡjɛcu","gjecu","","",NA,NA,NA
"81","sand-Bhoti-eightyone-1","sand-Bhoti","Mamta2023","eightyone",81,"ɡjɛcuɡjɑsi","gjecugjasi","","",NA,NA,NA
"82","sand-Bhoti-eightytwo-1","sand-Bhoti","Mamta2023","eightytwo",82,"ɡjɛcuɡjɑɲɪ","gjecugjani","","",NA,NA,NA
"83","sand-Bhoti-eightythree-1","sand-Bhoti","Mamta2023","eightythree",83,"ɡjɛcuɡjɑsum","gjecugjasum","","",NA,NA,NA
"84","sand-Bhoti-eightyfour-1","sand-Bhoti","Mamta2023","eightyfour",84,"ɡjɛcuɡjɑzi","gjecugjazi","","",NA,NA,NA
"85","sand-Bhoti-eightyfive-1","sand-Bhoti","Mamta2023","eightyfive",85,"ɡjɛcuɡjeɲɑ̃","gjecugjena","","",NA,NA,NA
"86","sand-Bhoti-eightysix-1","sand-Bhoti","Mamta2023","eightysix",86,"ɡjɛcuɡjeru","gjecugjeru","","",NA,NA,NA
"87","sand-Bhoti-eightyseven-1","sand-Bhoti","Mamta2023","eightyseven",87,"ɡjɛcuɡjəbdun","gjecugjabdun","","",NA,NA,NA
"88","sand-Bhoti-eightyeight-1","sand-Bhoti","Mamta2023","eightyeight",88,"ɡjɛcuɡjəbɡjɛ","gjecugjabgje","","",NA,NA,NA
"89","sand-Bhoti-eightynine-1","sand-Bhoti","Mamta2023","eightynine",89,"ɡjɛcuɡjəbɡu","gjecugjabgu","","",NA,NA,NA
"90","sand-Bhoti-ninety-1","sand-Bhoti","Mamta2023","ninety",90,"ɡubcu","gubcu","","",NA,NA,NA
"91","sand-Bhoti-ninetyone-1","sand-Bhoti","Mamta2023","ninetyone",91,"ɡubcuɡosi","gubcugosi","","",NA,NA,NA
"92","sand-Bhoti-ninetytwo-1","sand-Bhoti","Mamta2023","ninetytwo",92,"ɡubcuɡoɲi","gubcugoni","","",NA,NA,NA
"93","sand-Bhoti-ninetythree-1","sand-Bhoti","Mamta2023","ninetythree",93,"ɡubcuɡosum","gubcugosum","","",NA,NA,NA
"94","sand-Bhoti-ninetyfour-1","sand-Bhoti","Mamta2023","ninetyfour",94,"ɡubcuɡozi","gubcugozi","","",NA,NA,NA
"95","sand-Bhoti-ninetyfive-1","sand-Bhoti","Mamta2023","ninetyfive",95,"ɡubcuɡeɲɑ̃","gubcugena","","",NA,NA,NA
"96","sand-Bhoti-ninetysix-1","sand-Bhoti","Mamta2023","ninetysix",96,"ɡubcuɡoru","gubcugoru","","",NA,NA,NA
"97","sand-Bhoti-ninetyseven-1","sand-Bhoti","Mamta2023","ninetyseven",97,"ɡubcuɡobdun","gubcugobdun","","",NA,NA,NA
"98","sand-Bhoti-ninetyeight-1","sand-Bhoti","Mamta2023","ninetyeight",98,"ɡubcuɡobɡjɛ","gubcugobgje","","",NA,NA,NA
"99","sand-Bhoti-ninetynine-1","sand-Bhoti","Mamta2023","ninetynine",99,"ɡubcuɡorɡu","gubcugorgu","","",NA,NA,NA
"100","sand-Bhoti-hundred-1","sand-Bhoti","Mamta2023","hundred",100,"ɡjə","gja","","",NA,NA,NA
"101","sand-Bhoti-hundred-2","sand-Bhoti","Mamta2023","hundred",100,"ɡjə","gja","","",NA,NA,NA
"102","sand-Bhoti-thousand-1","sand-Bhoti","Mamta2023","thousand",1000,"toŋ ci","tongci","","",NA,NA,NA
"103","sand-Bhoti-thousand-2","sand-Bhoti","Mamta2023","thousand",1000,"toŋci","tongci","","",NA,NA,NA
"104","sand-Bhoti-onehundredthousand-1","sand-Bhoti","Mamta2023","onehundredthousand",100000,"lɑkʰ ci","lakhci","","",NA,NA,NA
"105","sand-Bhoti-tenmillion-1","sand-Bhoti","Mamta2023","tenmillion",10000000,"ɟeʋɑ ci","jevaci","","",NA,NA,NA
"106","sand-Bhoti-twohundred-1","sand-Bhoti","Mamta2023","twohundred",200,"ɲibɡjə","nibgja","","",NA,NA,NA
"107","sand-Bhoti-threehundred-1","sand-Bhoti","Mamta2023","threehundred",300,"sumɡjə","sumgja","","",NA,NA,NA
"108","sand-Bhoti-fourhundred-1","sand-Bhoti","Mamta2023","fourhundred",400,"zibɡjə","zibgja","","",NA,NA,NA
"109","sand-Bhoti-fivehundred-1","sand-Bhoti","Mamta2023","fivehundred",500,"ɲəbɡjə","nabgja","","",NA,NA,NA
"110","sand-Bhoti-sixhundred-1","sand-Bhoti","Mamta2023","sixhundred",600,"ɖuɡjə","dugja","","",NA,NA,NA
"111","sand-Bhoti-twothousand-1","sand-Bhoti","Mamta2023","twothousand",2000,"toŋɲi","tongni","","",NA,NA,NA
"112","sand-Bhoti-threethousand-1","sand-Bhoti","Mamta2023","threethousand",3000,"toŋsum","tongsum","","",NA,NA,NA
"113","sand-Bhoti-fourthousand-1","sand-Bhoti","Mamta2023","fourthousand",4000,"toŋzi","tongzi","","",NA,NA,NA
"114","sand-Bhoti-fivethousand-1","sand-Bhoti","Mamta2023","fivethousand",5000,"toŋɲɑ","tongna","","",NA,NA,NA
"115","sand-Bhoti-sixthousand-1","sand-Bhoti","Mamta2023","sixthousand",6000,"toŋɖu","tongdu","","",NA,NA,NA
