"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-tsum1240-1-twentyeight-1","numerals-tsum1240-1","Chan2019","twentyeight",28,"ɲitʃəpke","nitsapke","","false",NA,NA,NA
"29","numerals-tsum1240-1-twentynine-1","numerals-tsum1240-1","Chan2019","twentynine",29,"ɲitʃəkku","nitsakku","","false",NA,NA,NA
"30","numerals-tsum1240-1-thirty-1","numerals-tsum1240-1","Chan2019","thirty",30,"sumdzu","sumdzu","","false",NA,NA,NA
"31","numerals-tsum1240-1-forty-1","numerals-tsum1240-1","Chan2019","forty",40,"siptʃu","siptsu","","false",NA,NA,NA
"32","numerals-tsum1240-1-fifty-1","numerals-tsum1240-1","Chan2019","fifty",50,"ŋɑptʃu","ngaptsu","","false",NA,NA,NA
"33","numerals-tsum1240-1-sixty-1","numerals-tsum1240-1","Chan2019","sixty",60,"ɖʰuktʃu","dhuktsu","","false",NA,NA,NA
"34","numerals-tsum1240-1-seventy-1","numerals-tsum1240-1","Chan2019","seventy",70,"dʰʏntʃu","dhyntsu","","false",NA,NA,NA
"35","numerals-tsum1240-1-eighty-1","numerals-tsum1240-1","Chan2019","eighty",80,"ɡʰedzu","ghedzu","","false",NA,NA,NA
"36","numerals-tsum1240-1-ninety-1","numerals-tsum1240-1","Chan2019","ninety",90,"ɡʰeptʃu","gheptsu","","false",NA,NA,NA
"37","numerals-tsum1240-1-hundred-1","numerals-tsum1240-1","Chan2019","hundred",100,"ɡʰjɑ","ghja","","false",NA,NA,NA
"38","numerals-tsum1240-1-hundred-2","numerals-tsum1240-1","Chan2019","hundred",100,"kjɑ","kja","","false",NA,NA,NA
"39","numerals-tsum1240-1-twohundred-1","numerals-tsum1240-1","Chan2019","twohundred",200,"ɲi ɡʰjɑ","nighja","","false",NA,NA,NA
"40","numerals-tsum1240-1-twohundred-2","numerals-tsum1240-1","Chan2019","twohundred",200,"kjɑ","kja","","false",NA,NA,NA
"41","numerals-tsum1240-1-thousand-1","numerals-tsum1240-1","Chan2019","thousand",1000,"toŋ","tong","","false",NA,NA,NA
"42","numerals-tsum1240-1-twothousand-1","numerals-tsum1240-1","Chan2019","twothousand",2000,"ɲi toŋ","nitong","","false",NA,NA,NA
