"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","sand-Thadou-twentyseven-1","sand-Thadou","Mamta2023","twentyseven",27,"somniləsəɡi","somnilasagi","","",NA,NA,NA
"28","sand-Thadou-twentyeight-1","sand-Thadou","Mamta2023","twentyeight",28,"somniləɡjet","somnilagjet","","",NA,NA,NA
"29","sand-Thadou-twentynine-1","sand-Thadou","Mamta2023","twentynine",29,"somniləko","somnilako","","",NA,NA,NA
"30","sand-Thadou-thirty-1","sand-Thadou","Mamta2023","thirty",30,"somtʰum","somthum","","",NA,NA,NA
"31","sand-Thadou-thirtyone-1","sand-Thadou","Mamta2023","thirtyone",31,"somtʰumləkʰət","somthumlakhat","","",NA,NA,NA
"32","sand-Thadou-thirtytwo-1","sand-Thadou","Mamta2023","thirtytwo",32,"somtʰumləni","somthumlani","","",NA,NA,NA
"33","sand-Thadou-thirtythree-1","sand-Thadou","Mamta2023","thirtythree",33,"somtʰumlətʰum","somthumlathum","","",NA,NA,NA
"34","sand-Thadou-thirtyfour-1","sand-Thadou","Mamta2023","thirtyfour",34,"somtʰumləli","somthumlali","","",NA,NA,NA
"35","sand-Thadou-thirtyfive-1","sand-Thadou","Mamta2023","thirtyfive",35,"somtʰumləŋɑ","somthumlanga","","",NA,NA,NA
"36","sand-Thadou-thirtysix-1","sand-Thadou","Mamta2023","thirtysix",36,"somtʰumləɡup","somthumlagup","","",NA,NA,NA
"37","sand-Thadou-thirtyseven-1","sand-Thadou","Mamta2023","thirtyseven",37,"somtʰumləsəɡi","somthumlasagi","","",NA,NA,NA
"38","sand-Thadou-thirtyeight-1","sand-Thadou","Mamta2023","thirtyeight",38,"somtʰumləɡjet","somthumlagjet","","",NA,NA,NA
"39","sand-Thadou-thirtynine-1","sand-Thadou","Mamta2023","thirtynine",39,"somtʰumləko","somthumlako","","",NA,NA,NA
"40","sand-Thadou-forty-1","sand-Thadou","Mamta2023","forty",40,"somli","somli","","",NA,NA,NA
"41","sand-Thadou-fortyone-1","sand-Thadou","Mamta2023","fortyone",41,"somliləkʰət","somlilakhat","","",NA,NA,NA
"42","sand-Thadou-fortytwo-1","sand-Thadou","Mamta2023","fortytwo",42,"somliləni","somlilani","","",NA,NA,NA
"43","sand-Thadou-fortythree-1","sand-Thadou","Mamta2023","fortythree",43,"somlilətʰum","somlilathum","","",NA,NA,NA
"44","sand-Thadou-fortyfour-1","sand-Thadou","Mamta2023","fortyfour",44,"somliləli","somlilali","","",NA,NA,NA
"45","sand-Thadou-fortyfive-1","sand-Thadou","Mamta2023","fortyfive",45,"somliləŋɑ","somlilanga","","",NA,NA,NA
"46","sand-Thadou-fortysix-1","sand-Thadou","Mamta2023","fortysix",46,"somliləɡup","somlilagup","","",NA,NA,NA
"47","sand-Thadou-fortyseven-1","sand-Thadou","Mamta2023","fortyseven",47,"somliləsəɡi","somlilasagi","","",NA,NA,NA
"48","sand-Thadou-fortyeight-1","sand-Thadou","Mamta2023","fortyeight",48,"somliləɡjet","somlilagjet","","",NA,NA,NA
"49","sand-Thadou-fortynine-1","sand-Thadou","Mamta2023","fortynine",49,"somliləko","somlilako","","",NA,NA,NA
"50","sand-Thadou-fifty-1","sand-Thadou","Mamta2023","fifty",50,"somŋɑ","somnga","","",NA,NA,NA
"51","sand-Thadou-fiftyone-1","sand-Thadou","Mamta2023","fiftyone",51,"somŋɑləkʰət","somngalakhat","","",NA,NA,NA
"52","sand-Thadou-fiftytwo-1","sand-Thadou","Mamta2023","fiftytwo",52,"somŋɑləni","somngalani","","",NA,NA,NA
"53","sand-Thadou-fiftythree-1","sand-Thadou","Mamta2023","fiftythree",53,"somŋɑlətʰum","somngalathum","","",NA,NA,NA
"54","sand-Thadou-fiftyfour-1","sand-Thadou","Mamta2023","fiftyfour",54,"somŋɑləli","somngalali","","",NA,NA,NA
"55","sand-Thadou-fiftyfive-1","sand-Thadou","Mamta2023","fiftyfive",55,"somŋɑləŋɑ","somngalanga","","",NA,NA,NA
"56","sand-Thadou-fiftysix-1","sand-Thadou","Mamta2023","fiftysix",56,"somŋɑləɡup","somngalagup","","",NA,NA,NA
"57","sand-Thadou-fiftyseven-1","sand-Thadou","Mamta2023","fiftyseven",57,"somŋɑləsəɡi","somngalasagi","","",NA,NA,NA
"58","sand-Thadou-fiftyeight-1","sand-Thadou","Mamta2023","fiftyeight",58,"somŋɑləɡjet","somngalagjet","","",NA,NA,NA
"59","sand-Thadou-fiftynine-1","sand-Thadou","Mamta2023","fiftynine",59,"somŋɑləko","somngalako","","",NA,NA,NA
"60","sand-Thadou-sixty-1","sand-Thadou","Mamta2023","sixty",60,"somɡup","somgup","","",NA,NA,NA
"61","sand-Thadou-sixtyone-1","sand-Thadou","Mamta2023","sixtyone",61,"somɡupləkʰət","somguplakhat","","",NA,NA,NA
"62","sand-Thadou-sixtytwo-1","sand-Thadou","Mamta2023","sixtytwo",62,"somɡupləni","somguplani","","",NA,NA,NA
"63","sand-Thadou-sixtythree-1","sand-Thadou","Mamta2023","sixtythree",63,"somɡuplətʰum","somguplathum","","",NA,NA,NA
"64","sand-Thadou-sixtyfour-1","sand-Thadou","Mamta2023","sixtyfour",64,"somɡupləli","somguplali","","",NA,NA,NA
"65","sand-Thadou-sixtyfive-1","sand-Thadou","Mamta2023","sixtyfive",65,"somɡupləŋɑ","somguplanga","","",NA,NA,NA
"66","sand-Thadou-sixtysix-1","sand-Thadou","Mamta2023","sixtysix",66,"somɡupləɡup","somguplagup","","",NA,NA,NA
"67","sand-Thadou-sixtyseven-1","sand-Thadou","Mamta2023","sixtyseven",67,"somɡupləsəɡi","somguplasagi","","",NA,NA,NA
"68","sand-Thadou-sixtyeight-1","sand-Thadou","Mamta2023","sixtyeight",68,"somɡupləɡjet","somguplagjet","","",NA,NA,NA
"69","sand-Thadou-sixtynine-1","sand-Thadou","Mamta2023","sixtynine",69,"somɡupləko","somguplako","","",NA,NA,NA
"70","sand-Thadou-seventy-1","sand-Thadou","Mamta2023","seventy",70,"somsəɡi","somsagi","","",NA,NA,NA
"71","sand-Thadou-seventyone-1","sand-Thadou","Mamta2023","seventyone",71,"somsəɡiləkʰət","somsagilakhat","","",NA,NA,NA
"72","sand-Thadou-seventytwo-1","sand-Thadou","Mamta2023","seventytwo",72,"somsəɡiləni","somsagilani","","",NA,NA,NA
"73","sand-Thadou-seventythree-1","sand-Thadou","Mamta2023","seventythree",73,"somsəɡilətʰum","somsagilathum","","",NA,NA,NA
"74","sand-Thadou-seventyfour-1","sand-Thadou","Mamta2023","seventyfour",74,"somsəɡiləli","somsagilali","","",NA,NA,NA
"75","sand-Thadou-seventyfive-1","sand-Thadou","Mamta2023","seventyfive",75,"somsəɡiləŋɑ","somsagilanga","","",NA,NA,NA
"76","sand-Thadou-seventysix-1","sand-Thadou","Mamta2023","seventysix",76,"somsəɡiləɡup","somsagilagup","","",NA,NA,NA
"77","sand-Thadou-seventyseven-1","sand-Thadou","Mamta2023","seventyseven",77,"somsəɡiləsəɡi","somsagilasagi","","",NA,NA,NA
"78","sand-Thadou-seventyeight-1","sand-Thadou","Mamta2023","seventyeight",78,"somsəɡiləɡjet","somsagilagjet","","",NA,NA,NA
"79","sand-Thadou-seventynine-1","sand-Thadou","Mamta2023","seventynine",79,"somsəɡiləko","somsagilako","","",NA,NA,NA
"80","sand-Thadou-eighty-1","sand-Thadou","Mamta2023","eighty",80,"somɡjet","somgjet","","",NA,NA,NA
"81","sand-Thadou-eightyone-1","sand-Thadou","Mamta2023","eightyone",81,"somɡjetləkʰət","somgjetlakhat","","",NA,NA,NA
"82","sand-Thadou-eightytwo-1","sand-Thadou","Mamta2023","eightytwo",82,"somɡjetləni","somgjetlani","","",NA,NA,NA
"83","sand-Thadou-eightythree-1","sand-Thadou","Mamta2023","eightythree",83,"somɡjetlətʰum","somgjetlathum","","",NA,NA,NA
"84","sand-Thadou-eightyfour-1","sand-Thadou","Mamta2023","eightyfour",84,"somɡjetləli","somgjetlali","","",NA,NA,NA
"85","sand-Thadou-eightyfive-1","sand-Thadou","Mamta2023","eightyfive",85,"somɡjetləŋɑ","somgjetlanga","","",NA,NA,NA
"86","sand-Thadou-eightysix-1","sand-Thadou","Mamta2023","eightysix",86,"somɡjetləɡup","somgjetlagup","","",NA,NA,NA
"87","sand-Thadou-eightyseven-1","sand-Thadou","Mamta2023","eightyseven",87,"somɡjetləsəɡi","somgjetlasagi","","",NA,NA,NA
"88","sand-Thadou-eightyeight-1","sand-Thadou","Mamta2023","eightyeight",88,"somɡjetləɡjet","somgjetlagjet","","",NA,NA,NA
"89","sand-Thadou-eightynine-1","sand-Thadou","Mamta2023","eightynine",89,"somɡjetləko","somgjetlako","","",NA,NA,NA
"90","sand-Thadou-ninety-1","sand-Thadou","Mamta2023","ninety",90,"somko","somko","","",NA,NA,NA
"91","sand-Thadou-ninetyone-1","sand-Thadou","Mamta2023","ninetyone",91,"somkoləkʰət","somkolakhat","","",NA,NA,NA
"92","sand-Thadou-ninetytwo-1","sand-Thadou","Mamta2023","ninetytwo",92,"somkoləni","somkolani","","",NA,NA,NA
"93","sand-Thadou-ninetythree-1","sand-Thadou","Mamta2023","ninetythree",93,"somkolətʰum","somkolathum","","",NA,NA,NA
"94","sand-Thadou-ninetyfour-1","sand-Thadou","Mamta2023","ninetyfour",94,"somkoləli","somkolali","","",NA,NA,NA
"95","sand-Thadou-ninetyfive-1","sand-Thadou","Mamta2023","ninetyfive",95,"somkoləŋɑ","somkolanga","","",NA,NA,NA
"96","sand-Thadou-ninetysix-1","sand-Thadou","Mamta2023","ninetysix",96,"somkoləɡup","somkolagup","","",NA,NA,NA
"97","sand-Thadou-ninetyseven-1","sand-Thadou","Mamta2023","ninetyseven",97,"somkoləsəɡi","somkolasagi","","",NA,NA,NA
"98","sand-Thadou-ninetyeight-1","sand-Thadou","Mamta2023","ninetyeight",98,"somkoləɡjet","somkolagjet","","",NA,NA,NA
"99","sand-Thadou-ninetynine-1","sand-Thadou","Mamta2023","ninetynine",99,"somkoləko","somkolako","","",NA,NA,NA
"100","sand-Thadou-hundred-1","sand-Thadou","Mamta2023","hundred",100,"zəkʰət","zakhat","","",NA,NA,NA
"101","sand-Thadou-hundred-2","sand-Thadou","Mamta2023","hundred",100,"zəkʰət","zakhat","","",NA,NA,NA
"102","sand-Thadou-thousand-1","sand-Thadou","Mamta2023","thousand",1000,"səŋkʰət","sangkhat","","",NA,NA,NA
"103","sand-Thadou-thousand-2","sand-Thadou","Mamta2023","thousand",1000,"səŋkʰət","sangkhat","","",NA,NA,NA
"104","sand-Thadou-onehundredthousand-1","sand-Thadou","Mamta2023","onehundredthousand",100000,"ləkʰət","lakhat","","",NA,NA,NA
"105","sand-Thadou-onemillion-1","sand-Thadou","Mamta2023","onemillion",1000000,"miliən","milian","","",NA,NA,NA
"106","sand-Thadou-tenmillion-1","sand-Thadou","Mamta2023","tenmillion",10000000,"kror","kror","","",NA,NA,NA
"107","sand-Thadou-billion-1","sand-Thadou","Mamta2023","billion",1000000000,"biliən","bilian","","",NA,NA,NA
"108","sand-Thadou-twohundred-1","sand-Thadou","Mamta2023","twohundred",200,"zəni","zani","","",NA,NA,NA
"109","sand-Thadou-threehundred-1","sand-Thadou","Mamta2023","threehundred",300,"zətʰum","zathum","","",NA,NA,NA
"110","sand-Thadou-fourhundred-1","sand-Thadou","Mamta2023","fourhundred",400,"zəli","zali","","",NA,NA,NA
"111","sand-Thadou-fivehundred-1","sand-Thadou","Mamta2023","fivehundred",500,"zəŋɑ","zanga","","",NA,NA,NA
"112","sand-Thadou-sixhundred-1","sand-Thadou","Mamta2023","sixhundred",600,"zəɡup","zagup","","",NA,NA,NA
"113","sand-Thadou-twothousand-1","sand-Thadou","Mamta2023","twothousand",2000,"səŋni","sangni","","",NA,NA,NA
"114","sand-Thadou-threethousand-1","sand-Thadou","Mamta2023","threethousand",3000,"səŋtʰum","sangthum","","",NA,NA,NA
"115","sand-Thadou-fourthousand-1","sand-Thadou","Mamta2023","fourthousand",4000,"səŋli","sangli","","",NA,NA,NA
"116","sand-Thadou-fivethousand-1","sand-Thadou","Mamta2023","fivethousand",5000,"səŋŋɑ","sangnga","","",NA,NA,NA
"117","sand-Thadou-sixthousand-1","sand-Thadou","Mamta2023","sixthousand",6000,"səŋɡup","sanggup","","",NA,NA,NA
