"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-zaiw1241-1-seventeen-1","numerals-zaiw1241-1","Chan2019","seventeen",17,"lă21tsʰe51 ŋji̟t55","la21tshe51ngjit55","","false",NA,NA,NA
"19","numerals-zaiw1241-1-eighteen-1","numerals-zaiw1241-1","Chan2019","eighteen",18,"lă21tsʰe51ʃit55","la21tshe51sit55","","false",NA,NA,NA
"20","numerals-zaiw1241-1-nineteen-1","numerals-zaiw1241-1","Chan2019","nineteen",19,"lă21tsʰe51 kau21","la21tshe51kau21","","false",NA,NA,NA
"21","numerals-zaiw1241-1-twenty-1","numerals-zaiw1241-1","Chan2019","twenty",20,"i55tsʰe51","i55tshe51","","false",NA,NA,NA
"22","numerals-zaiw1241-1-twentyone-1","numerals-zaiw1241-1","Chan2019","twentyone",21,"i55 tsʰe51 ʒa21","i55tshe51za21","","false",NA,NA,NA
"23","numerals-zaiw1241-1-twentytwo-1","numerals-zaiw1241-1","Chan2019","twentytwo",22,"i55 tsʰe51 i55","i55tshe51i55","","false",NA,NA,NA
"24","numerals-zaiw1241-1-twentythree-1","numerals-zaiw1241-1","Chan2019","twentythree",23,"i55 tsʰe51 sum21","i55tshe51sum21","","false",NA,NA,NA
"25","numerals-zaiw1241-1-twentyfour-1","numerals-zaiw1241-1","Chan2019","twentyfour",24,"i55 tsʰe51 mji21","i55tshe51mji21","","false",NA,NA,NA
"26","numerals-zaiw1241-1-twentyfive-1","numerals-zaiw1241-1","Chan2019","twentyfive",25,"i55 tsʰe51 ŋo21","i55tshe51ngo21","","false",NA,NA,NA
"27","numerals-zaiw1241-1-twentysix-1","numerals-zaiw1241-1","Chan2019","twentysix",26,"i55 tsʰe51 kʰjuʔ55","i55tshe51khju55","","false",NA,NA,NA
"28","numerals-zaiw1241-1-twentyseven-1","numerals-zaiw1241-1","Chan2019","twentyseven",27,"i55 tsʰe51 ŋji̟t55","i55tshe51ngjit55","","false",NA,NA,NA
"29","numerals-zaiw1241-1-twentyeight-1","numerals-zaiw1241-1","Chan2019","twentyeight",28,"i55 tsʰe51 ʃit55","i55tshe51sit55","","false",NA,NA,NA
"30","numerals-zaiw1241-1-twentynine-1","numerals-zaiw1241-1","Chan2019","twentynine",29,"i55 tsʰe51 kau21","i55tshe51kau21","","false",NA,NA,NA
"31","numerals-zaiw1241-1-thirty-1","numerals-zaiw1241-1","Chan2019","thirty",30,"sum21 tsʰe51","sum21tshe51","","false",NA,NA,NA
"32","numerals-zaiw1241-1-forty-1","numerals-zaiw1241-1","Chan2019","forty",40,"mji21 tsʰe51","mji21tshe51","","false",NA,NA,NA
"33","numerals-zaiw1241-1-fifty-1","numerals-zaiw1241-1","Chan2019","fifty",50,"ŋo21 tsʰe51","ngo21tshe51","","false",NA,NA,NA
"34","numerals-zaiw1241-1-sixty-1","numerals-zaiw1241-1","Chan2019","sixty",60,"kʰjuʔ55 tsʰe51","khju55tshe51","","false",NA,NA,NA
"35","numerals-zaiw1241-1-seventy-1","numerals-zaiw1241-1","Chan2019","seventy",70,"ŋji̟t55 tsʰe51","ngjit55tshe51","","false",NA,NA,NA
"36","numerals-zaiw1241-1-eighty-1","numerals-zaiw1241-1","Chan2019","eighty",80,"ʃit55 tsʰe51","sit55tshe51","","false",NA,NA,NA
"37","numerals-zaiw1241-1-ninety-1","numerals-zaiw1241-1","Chan2019","ninety",90,"kau21 tsʰe51","kau21tshe51","","false",NA,NA,NA
"38","numerals-zaiw1241-1-hundred-1","numerals-zaiw1241-1","Chan2019","hundred",100,"lă31ʃo51","la31so51","","false",NA,NA,NA
"39","numerals-zaiw1241-1-twohundred-1","numerals-zaiw1241-1","Chan2019","twohundred",200,"i55ʃo51","i55so51","","false",NA,NA,NA
"40","numerals-zaiw1241-1-thousand-1","numerals-zaiw1241-1","Chan2019","thousand",1000,"lă31tsʰen55","la31tshen55","< Chinese","true",NA,NA,NA
"41","numerals-zaiw1241-1-twothousand-1","numerals-zaiw1241-1","Chan2019","twothousand",2000,"i55 tsʰen55","i55tshen55","","false",NA,NA,NA
