"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-rabh1238-1-ten-2","numerals-rabh1238-1","Chan2019","ten",10,"satha","satha","","false",NA,NA,NA
"23","numerals-rabh1238-1-eleven-1","numerals-rabh1238-1","Chan2019","eleven",11,"egaro","egaro","","false",NA,NA,NA
"24","numerals-rabh1238-1-eleven-2","numerals-rabh1238-1","Chan2019","eleven",11,"satha-sa","sathasa","","false",NA,NA,NA
"25","numerals-rabh1238-1-eleven-3","numerals-rabh1238-1","Chan2019","eleven",11,"sasa","sasa","","false",NA,NA,NA
"26","numerals-rabh1238-1-twelve-1","numerals-rabh1238-1","Chan2019","twelve",12,"baro","baro","","false",NA,NA,NA
"27","numerals-rabh1238-1-twelve-2","numerals-rabh1238-1","Chan2019","twelve",12,"satha-niŋ","sathaning","","false",NA,NA,NA
"28","numerals-rabh1238-1-twelve-3","numerals-rabh1238-1","Chan2019","twelve",12,"sa-niŋ","saning","","false",NA,NA,NA
"29","numerals-rabh1238-1-thirteen-1","numerals-rabh1238-1","Chan2019","thirteen",13,"tero","tero","","false",NA,NA,NA
"30","numerals-rabh1238-1-thirteen-2","numerals-rabh1238-1","Chan2019","thirteen",13,"satha-tham","sathatham","","false",NA,NA,NA
"31","numerals-rabh1238-1-thirteen-3","numerals-rabh1238-1","Chan2019","thirteen",13,"sa-tham","satham","","false",NA,NA,NA
"32","numerals-rabh1238-1-fourteen-1","numerals-rabh1238-1","Chan2019","fourteen",14,"suido","suido","","false",NA,NA,NA
"33","numerals-rabh1238-1-fourteen-2","numerals-rabh1238-1","Chan2019","fourteen",14,"satha-cɛsa","sathacesa","","false",NA,NA,NA
"34","numerals-rabh1238-1-fifteen-1","numerals-rabh1238-1","Chan2019","fifteen",15,"pondoro","pondoro","","false",NA,NA,NA
"35","numerals-rabh1238-1-fifteen-2","numerals-rabh1238-1","Chan2019","fifteen",15,"satha-tala","sathatala","","false",NA,NA,NA
"36","numerals-rabh1238-1-sixteen-1","numerals-rabh1238-1","Chan2019","sixteen",16,"sollo","sollo","","false",NA,NA,NA
"37","numerals-rabh1238-1-sixteen-2","numerals-rabh1238-1","Chan2019","sixteen",16,"satha-krop","sathakrop","","false",NA,NA,NA
"38","numerals-rabh1238-1-seventeen-1","numerals-rabh1238-1","Chan2019","seventeen",17,"sotoro","sotoro","","false",NA,NA,NA
"39","numerals-rabh1238-1-seventeen-2","numerals-rabh1238-1","Chan2019","seventeen",17,"satha-siya","sathasiya","","false",NA,NA,NA
"40","numerals-rabh1238-1-eighteen-1","numerals-rabh1238-1","Chan2019","eighteen",18,"atthâro","attharo","","false",NA,NA,NA
"41","numerals-rabh1238-1-eighteen-2","numerals-rabh1238-1","Chan2019","eighteen",18,"atha-ɡin","athagin","","false",NA,NA,NA
"42","numerals-rabh1238-1-nineteen-1","numerals-rabh1238-1","Chan2019","nineteen",19,"unnis","unnis","","false",NA,NA,NA
"43","numerals-rabh1238-1-nineteen-2","numerals-rabh1238-1","Chan2019","nineteen",19,"satha-biŋ","sathabing","","false",NA,NA,NA
"44","numerals-rabh1238-1-twenty-1","numerals-rabh1238-1","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"45","numerals-rabh1238-1-twenty-2","numerals-rabh1238-1","Chan2019","twenty",20,"niŋ-tha","ningtha","","false",NA,NA,NA
"46","numerals-rabh1238-1-twentyone-1","numerals-rabh1238-1","Chan2019","twentyone",21,"ekois","ekois","","false",NA,NA,NA
"47","numerals-rabh1238-1-twentyone-2","numerals-rabh1238-1","Chan2019","twentyone",21,"niŋ-tha-sa","ningthasa","","false",NA,NA,NA
"48","numerals-rabh1238-1-twentyone-3","numerals-rabh1238-1","Chan2019","twentyone",21,"niŋ-sa","ningsa","","false",NA,NA,NA
"49","numerals-rabh1238-1-twentytwo-1","numerals-rabh1238-1","Chan2019","twentytwo",22,"bais","bais","","false",NA,NA,NA
"50","numerals-rabh1238-1-twentytwo-2","numerals-rabh1238-1","Chan2019","twentytwo",22,"niŋ-tha-niŋ","ningthaning","","false",NA,NA,NA
"51","numerals-rabh1238-1-twentytwo-3","numerals-rabh1238-1","Chan2019","twentytwo",22,"niŋ-niŋ","ningning","","false",NA,NA,NA
"52","numerals-rabh1238-1-twentythree-1","numerals-rabh1238-1","Chan2019","twentythree",23,"teis","teis","","false",NA,NA,NA
"53","numerals-rabh1238-1-twentyfour-1","numerals-rabh1238-1","Chan2019","twentyfour",24,"chobbis","chobbis","","false",NA,NA,NA
"54","numerals-rabh1238-1-twentyfive-1","numerals-rabh1238-1","Chan2019","twentyfive",25,"pochis","pochis","","false",NA,NA,NA
"55","numerals-rabh1238-1-twentysix-1","numerals-rabh1238-1","Chan2019","twentysix",26,"sabbis","sabbis","","false",NA,NA,NA
"56","numerals-rabh1238-1-twentyseven-1","numerals-rabh1238-1","Chan2019","twentyseven",27,"asthais","asthais","","false",NA,NA,NA
"57","numerals-rabh1238-1-twentyeight-1","numerals-rabh1238-1","Chan2019","twentyeight",28,"athais","athais","","false",NA,NA,NA
"58","numerals-rabh1238-1-twentynine-1","numerals-rabh1238-1","Chan2019","twentynine",29,"unthris","unthris","","false",NA,NA,NA
"59","numerals-rabh1238-1-thirty-1","numerals-rabh1238-1","Chan2019","thirty",30,"thris","thris","","false",NA,NA,NA
"60","numerals-rabh1238-1-thirty-2","numerals-rabh1238-1","Chan2019","thirty",30,"tham-tha","thamtha","","false",NA,NA,NA
"61","numerals-rabh1238-1-forty-1","numerals-rabh1238-1","Chan2019","forty",40,"sollis","sollis","","false",NA,NA,NA
"62","numerals-rabh1238-1-forty-2","numerals-rabh1238-1","Chan2019","forty",40,"cɛsa-tha","cesatha","","false",NA,NA,NA
"63","numerals-rabh1238-1-fifty-1","numerals-rabh1238-1","Chan2019","fifty",50,"ponchas","ponchas","","false",NA,NA,NA
"64","numerals-rabh1238-1-fifty-2","numerals-rabh1238-1","Chan2019","fifty",50,"tala-tha","talatha","","false",NA,NA,NA
"65","numerals-rabh1238-1-sixty-1","numerals-rabh1238-1","Chan2019","sixty",60,"sathi","sathi","","false",NA,NA,NA
"66","numerals-rabh1238-1-sixty-2","numerals-rabh1238-1","Chan2019","sixty",60,"krop-tha","kroptha","","false",NA,NA,NA
"67","numerals-rabh1238-1-seventy-1","numerals-rabh1238-1","Chan2019","seventy",70,"sotur","sotur","","false",NA,NA,NA
"68","numerals-rabh1238-1-seventy-2","numerals-rabh1238-1","Chan2019","seventy",70,"siya-tha","siyatha","","false",NA,NA,NA
"69","numerals-rabh1238-1-eighty-1","numerals-rabh1238-1","Chan2019","eighty",80,"asi","asi","","false",NA,NA,NA
"70","numerals-rabh1238-1-eighty-2","numerals-rabh1238-1","Chan2019","eighty",80,"ɡin-tha","gintha","","false",NA,NA,NA
"71","numerals-rabh1238-1-ninety-1","numerals-rabh1238-1","Chan2019","ninety",90,"nobbe","nobbe","","false",NA,NA,NA
"72","numerals-rabh1238-1-ninety-2","numerals-rabh1238-1","Chan2019","ninety",90,"biŋ-tha","bingtha","","false",NA,NA,NA
"73","numerals-rabh1238-1-hundred-1","numerals-rabh1238-1","Chan2019","hundred",100,"ek so","ekso","","false",NA,NA,NA
"74","numerals-rabh1238-1-hundred-2","numerals-rabh1238-1","Chan2019","hundred",100,"satha-tha","sathatha","( 10 x 10)","false",NA,NA,NA
"75","numerals-rabh1238-1-hundred-3","numerals-rabh1238-1","Chan2019","hundred",100,"satha","satha","","false",NA,NA,NA
"76","numerals-rabh1238-1-twohundred-1","numerals-rabh1238-1","Chan2019","twohundred",200,"dui so","duiso","","false",NA,NA,NA
"77","numerals-rabh1238-1-twohundred-2","numerals-rabh1238-1","Chan2019","twohundred",200,"satha-niŋ","sathaning","","false",NA,NA,NA
"78","numerals-rabh1238-1-thousand-1","numerals-rabh1238-1","Chan2019","thousand",1000,"hadʒa","hadza","","false",NA,NA,NA
"79","numerals-rabh1238-1-twothousand-1","numerals-rabh1238-1","Chan2019","twothousand",2000,"dui hajar","duihajar","","false",NA,NA,NA
