"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"69","sand-Meiteilon-sixtynine-1","sand-Meiteilon","Mamta2023","sixtynine",69,"humpʰu mɑpən","humphumapan","","",NA,NA,NA
"70","sand-Meiteilon-seventy-1","sand-Meiteilon","Mamta2023","seventy",70,"humpʰutərɑ","humphutara","","",NA,NA,NA
"71","sand-Meiteilon-seventyone-1","sand-Meiteilon","Mamta2023","seventyone",71,"humpʰutərɑ mɑtʰoy","humphutaramathoy","","",NA,NA,NA
"72","sand-Meiteilon-seventytwo-1","sand-Meiteilon","Mamta2023","seventytwo",72,"humpʰutərɑ nithʰoy","humphutaranithhoy","","",NA,NA,NA
"73","sand-Meiteilon-seventythree-1","sand-Meiteilon","Mamta2023","seventythree",73,"humpʰutərɑ humdoy","humphutarahumdoy","","",NA,NA,NA
"74","sand-Meiteilon-seventyfour-1","sand-Meiteilon","Mamta2023","seventyfour",74,"humpʰutərɑ məri","humphutaramari","","",NA,NA,NA
"75","sand-Meiteilon-seventyfive-1","sand-Meiteilon","Mamta2023","seventyfive",75,"humpʰutərɑ məŋɑ","humphutaramanga","","",NA,NA,NA
"76","sand-Meiteilon-seventysix-1","sand-Meiteilon","Mamta2023","seventysix",76,"humpʰutərɑ təruk","humphutarataruk","","",NA,NA,NA
"77","sand-Meiteilon-seventyseven-1","sand-Meiteilon","Mamta2023","seventyseven",77,"humpʰutərɑ tərət","humphutaratarat","","",NA,NA,NA
"78","sand-Meiteilon-seventyeight-1","sand-Meiteilon","Mamta2023","seventyeight",78,"humpʰutərɑ nipɑn","humphutaranipan","","",NA,NA,NA
"79","sand-Meiteilon-seventynine-1","sand-Meiteilon","Mamta2023","seventynine",79,"humpʰutərɑ mɑpən","humphutaramapan","","",NA,NA,NA
"80","sand-Meiteilon-eighty-1","sand-Meiteilon","Mamta2023","eighty",80,"məripʰu","mariphu","","",NA,NA,NA
"81","sand-Meiteilon-eightyone-1","sand-Meiteilon","Mamta2023","eightyone",81,"məripʰu mɑtʰoy","mariphumathoy","","",NA,NA,NA
"82","sand-Meiteilon-eightytwo-1","sand-Meiteilon","Mamta2023","eightytwo",82,"məripʰu nithʰoy","mariphunithhoy","","",NA,NA,NA
"83","sand-Meiteilon-eightythree-1","sand-Meiteilon","Mamta2023","eightythree",83,"məripʰu humdoy","mariphuhumdoy","","",NA,NA,NA
"84","sand-Meiteilon-eightyfour-1","sand-Meiteilon","Mamta2023","eightyfour",84,"məripʰu məri","mariphumari","","",NA,NA,NA
"85","sand-Meiteilon-eightyfive-1","sand-Meiteilon","Mamta2023","eightyfive",85,"məripʰu məŋɑ","mariphumanga","","",NA,NA,NA
"86","sand-Meiteilon-eightysix-1","sand-Meiteilon","Mamta2023","eightysix",86,"məripʰu təruk","mariphutaruk","","",NA,NA,NA
"87","sand-Meiteilon-eightyseven-1","sand-Meiteilon","Mamta2023","eightyseven",87,"məripʰu tərət","mariphutarat","","",NA,NA,NA
"88","sand-Meiteilon-eightyeight-1","sand-Meiteilon","Mamta2023","eightyeight",88,"məripʰu nipɑn","mariphunipan","","",NA,NA,NA
"89","sand-Meiteilon-eightynine-1","sand-Meiteilon","Mamta2023","eightynine",89,"məripʰu mɑpən","mariphumapan","","",NA,NA,NA
"90","sand-Meiteilon-ninety-1","sand-Meiteilon","Mamta2023","ninety",90,"məripʰutərɑ","mariphutara","","",NA,NA,NA
"91","sand-Meiteilon-ninetyone-1","sand-Meiteilon","Mamta2023","ninetyone",91,"məripʰutərɑ mɑtʰoy","mariphutaramathoy","","",NA,NA,NA
"92","sand-Meiteilon-ninetytwo-1","sand-Meiteilon","Mamta2023","ninetytwo",92,"məripʰutərɑ nithʰoy","mariphutaranithhoy","","",NA,NA,NA
"93","sand-Meiteilon-ninetythree-1","sand-Meiteilon","Mamta2023","ninetythree",93,"məripʰutərɑ humdoy","mariphutarahumdoy","","",NA,NA,NA
"94","sand-Meiteilon-ninetyfour-1","sand-Meiteilon","Mamta2023","ninetyfour",94,"məripʰutərɑ məri","mariphutaramari","","",NA,NA,NA
"95","sand-Meiteilon-ninetyfive-1","sand-Meiteilon","Mamta2023","ninetyfive",95,"məripʰutərɑ məŋɑ","mariphutaramanga","","",NA,NA,NA
"96","sand-Meiteilon-ninetysix-1","sand-Meiteilon","Mamta2023","ninetysix",96,"məripʰutərɑ təruk","mariphutarataruk","","",NA,NA,NA
"97","sand-Meiteilon-ninetyseven-1","sand-Meiteilon","Mamta2023","ninetyseven",97,"məripʰutərɑ tərət","mariphutaratarat","","",NA,NA,NA
"98","sand-Meiteilon-ninetyeight-1","sand-Meiteilon","Mamta2023","ninetyeight",98,"məripʰutərɑ nipɑn","mariphutaranipan","","",NA,NA,NA
"99","sand-Meiteilon-ninetynine-1","sand-Meiteilon","Mamta2023","ninetynine",99,"məripʰutərɑ mɑpən","mariphutaramapan","","",NA,NA,NA
"100","sand-Meiteilon-hundred-1","sand-Meiteilon","Mamta2023","hundred",100,"cɑmə","cama","","",NA,NA,NA
"101","sand-Meiteilon-hundred-2","sand-Meiteilon","Mamta2023","hundred",100,"cɑmɑ","cama","","",NA,NA,NA
"102","sand-Meiteilon-thousand-1","sand-Meiteilon","Mamta2023","thousand",1000,"lisiŋ","lising","","",NA,NA,NA
"103","sand-Meiteilon-thousand-2","sand-Meiteilon","Mamta2023","thousand",1000,"lisiŋ əmɑ","lisingama","","",NA,NA,NA
"104","sand-Meiteilon-twohundred-1","sand-Meiteilon","Mamta2023","twohundred",200,"cəni","cani","","",NA,NA,NA
"105","sand-Meiteilon-threehundred-1","sand-Meiteilon","Mamta2023","threehundred",300,"cəhum","cahum","","",NA,NA,NA
"106","sand-Meiteilon-fourhundred-1","sand-Meiteilon","Mamta2023","fourhundred",400,"cɑməri","camari","","",NA,NA,NA
"107","sand-Meiteilon-fivehundred-1","sand-Meiteilon","Mamta2023","fivehundred",500,"cɑməŋɑ","camanga","","",NA,NA,NA
"108","sand-Meiteilon-sixhundred-1","sand-Meiteilon","Mamta2023","sixhundred",600,"cɑtruk","catruk","","",NA,NA,NA
"109","sand-Meiteilon-twothousand-1","sand-Meiteilon","Mamta2023","twothousand",2000,"lisiŋ əni","lisingani","","",NA,NA,NA
"110","sand-Meiteilon-threethousand-1","sand-Meiteilon","Mamta2023","threethousand",3000,"lisiŋ əhum","lisingahum","","",NA,NA,NA
"111","sand-Meiteilon-fourthousand-1","sand-Meiteilon","Mamta2023","fourthousand",4000,"lisiŋ məri","lisingmari","","",NA,NA,NA
"112","sand-Meiteilon-fivethousand-1","sand-Meiteilon","Mamta2023","fivethousand",5000,"lisiŋ məŋɑ","lisingmanga","","",NA,NA,NA
"113","sand-Meiteilon-sixthousand-1","sand-Meiteilon","Mamta2023","sixthousand",6000,"lisiŋ təruk","lisingtaruk","","",NA,NA,NA
