"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-yinb1236-1-twentynine-1","numerals-yinb1236-1","Chan2019","twentynine",29,"ŋúkʰwɛí","ngukhwei","","false",NA,NA,NA
"30","numerals-yinb1236-1-thirty-1","numerals-yinb1236-1","Chan2019","thirty",30,"seíʃɯ́","seisw","","false",NA,NA,NA
"31","numerals-yinb1236-1-forty-1","numerals-yinb1236-1","Chan2019","forty",40,"lwíʃɯ́","lwisw","","false",NA,NA,NA
"32","numerals-yinb1236-1-fifty-1","numerals-yinb1236-1","Chan2019","fifty",50,"ŋaíʃɯ́","ngaisw","","false",NA,NA,NA
"33","numerals-yinb1236-1-sixty-1","numerals-yinb1236-1","Chan2019","sixty",60,"ʃúʃɣɯ́","susgw","","false",NA,NA,NA
"34","numerals-yinb1236-1-seventy-1","numerals-yinb1236-1","Chan2019","seventy",70,"nwɛ́ʃɣɯ́","nwesgw","","false",NA,NA,NA
"35","numerals-yinb1236-1-eighty-1","numerals-yinb1236-1","Chan2019","eighty",80,"sʰrɔ́ʃɣɯ́","shrosgw","","false",NA,NA,NA
"36","numerals-yinb1236-1-ninety-1","numerals-yinb1236-1","Chan2019","ninety",90,"kʰwɛíʃɣɯ́","khweisgw","","false",NA,NA,NA
"37","numerals-yinb1236-1-hundred-1","numerals-yinb1236-1","Chan2019","hundred",100,"lə̄ djwɛ́","ladjwe","","false",NA,NA,NA
"38","numerals-yinb1236-1-twohundred-1","numerals-yinb1236-1","Chan2019","twohundred",200,"lə̄ ɡəʊ̀","lagau","","false",NA,NA,NA
"39","numerals-yinb1236-1-thousand-1","numerals-yinb1236-1","Chan2019","thousand",1000,"lə̄ reíʔ","larei","","false",NA,NA,NA
"40","numerals-yinb1236-1-twothousand-1","numerals-yinb1236-1","Chan2019","twothousand",2000,"ŋə́ reíʔ","ngarei","","false",NA,NA,NA
