,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-temi1246-1-seventeen-1,numerals-temi1246-1,Chan2019,seventeen,17,tuɟoh bəlas,tujohbalas,,false,7[+]10′,borrowed from Malay,
18,numerals-temi1246-1-eighteen-1,numerals-temi1246-1,Chan2019,eighteen,18,lapan bəlas,lapanbalas,,false,8[+]10′,borrowed from Malay,
19,numerals-temi1246-1-nineteen-1,numerals-temi1246-1,Chan2019,nineteen,19,simbilan bəlas,simbilanbalas,,false,9[+]10′,borrowed from Malay,
20,numerals-temi1246-1-twenty-1,numerals-temi1246-1,Chan2019,twenty,20,nar puluh,narpuluh,,false,2[⋅]10,puluh is borrowed from Malay,
21,numerals-temi1246-1-twentyone-1,numerals-temi1246-1,Chan2019,twentyone,21,nar puloh nɛy,narpulohney,???,false,(2[⋅]10)[+]1,"puloh is borrowed from Malay, contributor is uncertain about this form",
22,numerals-temi1246-1-twentytwo-1,numerals-temi1246-1,Chan2019,twentytwo,22,nar puloh naːr,narpulohnar,???,false,(2[⋅]10)[+]2,"puloh is borrowed from Malay, contributor is uncertain about this form",
23,numerals-temi1246-1-twentythree-1,numerals-temi1246-1,Chan2019,twentythree,23,nar puloh nɛʔ,narpulohne,???,false,(2[⋅]10)[+]3,"puloh is borrowed from Malay, contributor is uncertain about this form",
24,numerals-temi1246-1-twentyfour-1,numerals-temi1246-1,Chan2019,twentyfour,24,nar puloh əmpat,narpulohampat,,false,(2[⋅]10)[+]4,puloh is borrowed from Malay,
25,numerals-temi1246-1-twentyfive-1,numerals-temi1246-1,Chan2019,twentyfive,25,nar puloh lima,narpulohlima,,false,(2[⋅]10)[+]5,puloh is borrowed from Malay,
26,numerals-temi1246-1-twentysix-1,numerals-temi1246-1,Chan2019,twentysix,26,nar puloh ənnam,narpulohannam,,false,(2[⋅]10)[+]6,puloh is borrowed from Malay,
27,numerals-temi1246-1-twentyseven-1,numerals-temi1246-1,Chan2019,twentyseven,27,nar puloh tuɟoh,narpulohtujoh,,false,(2[⋅]10)[+]7,puloh is borrowed from Malay,
28,numerals-temi1246-1-twentyeight-1,numerals-temi1246-1,Chan2019,twentyeight,28,nar puloh lapan,narpulohlapan,,false,(2[⋅]10)[+]8,puloh is borrowed from Malay,
29,numerals-temi1246-1-twentynine-1,numerals-temi1246-1,Chan2019,twentynine,29,nar puloh səmbilan,narpulohsambilan,,false,(2[⋅]10)[+]9,puloh is borrowed from Malay,
30,numerals-temi1246-1-thirty-1,numerals-temi1246-1,Chan2019,thirty,30,nɛʔ puloh,nepuloh,??,false,3[⋅]10,"puloh is borrowed from Malay, contributor is uncertain about this form",
31,numerals-temi1246-1-forty-1,numerals-temi1246-1,Chan2019,forty,40,əmpat puloh,ampatpuloh,,false,4[⋅]10,borrowed from Malay,
32,numerals-temi1246-1-fifty-1,numerals-temi1246-1,Chan2019,fifty,50,lima puloh,limapuloh,,false,5[⋅]10,borrowed from Malay,
33,numerals-temi1246-1-sixty-1,numerals-temi1246-1,Chan2019,sixty,60,ənnam puloh,annampuloh,,false,6[⋅]10,borrowed from Malay,
34,numerals-temi1246-1-seventy-1,numerals-temi1246-1,Chan2019,seventy,70,tuɟoh puloh,tujohpuloh,,false,7[⋅]10,borrowed from Malay,
35,numerals-temi1246-1-eighty-1,numerals-temi1246-1,Chan2019,eighty,80,lapan puloh,lapanpuloh,,false,8[⋅]10,borrowed from Malay,
36,numerals-temi1246-1-ninety-1,numerals-temi1246-1,Chan2019,ninety,90,simbilan puloh,simbilanpuloh,,false,9[⋅]10,borrowed from Malay,
37,numerals-temi1246-1-hundred-1,numerals-temi1246-1,Chan2019,hundred,100,nɛy ratus,neyratus,,false,1[⋅]100,ratus is borrowed from Malay,
38,numerals-temi1246-1-twohundred-1,numerals-temi1246-1,Chan2019,twohundred,200,naːr ratus,narratus,???,false,2[⋅]100,"ratus is borrowed from Malay, contributor is uncertain about this form",
39,numerals-temi1246-1-thousand-1,numerals-temi1246-1,Chan2019,thousand,1000,nɛy ribu,neyribu,???,false,1[⋅]1000,"ribu is borrowed from Malay, contributor is uncertain about this form",
40,numerals-temi1246-1-twothousand-1,numerals-temi1246-1,Chan2019,twothousand,2000,naːr ribu,narribu,???,false,2[⋅]1000,"ribu is borrowed from Malay, contributor is uncertain about this form",
