,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
35,numerals-mala1464-2-twentyseven-1,numerals-mala1464-2,Chan2019,twentyseven,27,irupatti eːʐə,irupattieza,,false,(2′⋅10)+7,,
36,numerals-mala1464-2-twentyseven-2,numerals-mala1464-2,Chan2019,twentyseven,27,irupateːzə,irupateza,,false,(2′⋅10)+7,,
37,numerals-mala1464-2-twentyeight-1,numerals-mala1464-2,Chan2019,twentyeight,28,irupatti eʈʈə,irupattietta,,false,(2′⋅10)+8,,
38,numerals-mala1464-2-twentyeight-2,numerals-mala1464-2,Chan2019,twentyeight,28,irupateʈʈə,irupatetta,,false,(2′⋅10)+8,,
39,numerals-mala1464-2-twentynine-1,numerals-mala1464-2,Chan2019,twentynine,29,irupatti onpatə,irupattionpata,,false,(2′⋅10)+(1[−]10),,
40,numerals-mala1464-2-twentynine-2,numerals-mala1464-2,Chan2019,twentynine,29,irupatompatə,irupatompata,,false,(2′⋅10)+(1[−]10),,
41,numerals-mala1464-2-thirty-1,numerals-mala1464-2,Chan2019,thirty,30,muppatə,muppata,,false,3⋅10,,
42,numerals-mala1464-2-forty-1,numerals-mala1464-2,Chan2019,forty,40,naːlpatə,nalpata,,false,4⋅10,,
43,numerals-mala1464-2-forty-2,numerals-mala1464-2,Chan2019,forty,40,naːppatə,nappata,,false,4⋅10,,
44,numerals-mala1464-2-fifty-1,numerals-mala1464-2,Chan2019,fifty,50,anpatə,anpata,,false,5⋅10,,
45,numerals-mala1464-2-fifty-2,numerals-mala1464-2,Chan2019,fifty,50,ampatə,ampata,,false,5⋅10,,
46,numerals-mala1464-2-sixty-1,numerals-mala1464-2,Chan2019,sixty,60,arupatə,arupata,,false,6⋅10,,
47,numerals-mala1464-2-seventy-1,numerals-mala1464-2,Chan2019,seventy,70,eʐupatə,ezupata,,false,7⋅10,,
48,numerals-mala1464-2-eighty-1,numerals-mala1464-2,Chan2019,eighty,80,eɳpatə,enpata,,false,8⋅10,,
49,numerals-mala1464-2-eighty-2,numerals-mala1464-2,Chan2019,eighty,80,empatə,empata,,false,8⋅10,,
50,numerals-mala1464-2-ninety-1,numerals-mala1464-2,Chan2019,ninety,90,toɳɳuːr̠ə,tonnura,,false,9⋅10,,
51,numerals-mala1464-2-hundred-1,numerals-mala1464-2,Chan2019,hundred,100,nuːr̠ə,nura,,false,100,,
52,numerals-mala1464-2-twohundred-1,numerals-mala1464-2,Chan2019,twohundred,200,irunuːr̠ə,irunura,,false,2′⋅100,,
53,numerals-mala1464-2-thousand-1,numerals-mala1464-2,Chan2019,thousand,1000,aːjiram,ajiram,,false,1000,,
54,numerals-mala1464-2-twothousand-1,numerals-mala1464-2,Chan2019,twothousand,2000,raɳʈaːjiram,rantajiram,,false,2[⋅]1000,,
