,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
48,googleuninum-pus-fortyseven-1,googleuninum-pus,Ritchie2019,fortyseven,47,اووه څلویښت,wwhhlwyst,,,(4⋅10′)[+]7,,
49,googleuninum-pus-fortyeight-1,googleuninum-pus,Ritchie2019,fortyeight,48,اته څلویښت,thhlwyst,,,(4⋅10′)[+]8,,
50,googleuninum-pus-fortynine-1,googleuninum-pus,Ritchie2019,fortynine,49,نهه څلویښت,nhhhlwyst,,,(4⋅10′)[+]9,,
51,googleuninum-pus-fifty-1,googleuninum-pus,Ritchie2019,fifty,50,پنځوس,pnhws,,,50,,5⋅10′′′
52,googleuninum-pus-fiftyone-1,googleuninum-pus,Ritchie2019,fiftyone,51,یو پنځوس,ywpnhws,,,50[+]1,,(5⋅10′′′)[+]1
53,googleuninum-pus-fiftytwo-1,googleuninum-pus,Ritchie2019,fiftytwo,52,دوه پنځوس,dwhpnhws,,,50[+]2,,(5⋅10′′′)[+]2
54,googleuninum-pus-fiftythree-1,googleuninum-pus,Ritchie2019,fiftythree,53,درې پنځوس,drpnhws,,,50[+]3,,(5⋅10′′′)[+]3
55,googleuninum-pus-fiftyfour-1,googleuninum-pus,Ritchie2019,fiftyfour,54,څلور پنځوس,hlwrpnhws,,,50[+]4,,(5⋅10′′′)[+]4
56,googleuninum-pus-fiftyfive-1,googleuninum-pus,Ritchie2019,fiftyfive,55,پنځه پنځوس,pnhhpnhws,,,50[+]5,,(5⋅10′′′)[+]5
57,googleuninum-pus-fiftysix-1,googleuninum-pus,Ritchie2019,fiftysix,56,شپږ پنځوس,shprpnhws,,,50[+]6,,(5⋅10′′′)[+]6
58,googleuninum-pus-fiftyseven-1,googleuninum-pus,Ritchie2019,fiftyseven,57,اووه پنځوس,wwhpnhws,,,50[+]7,,(5⋅10′′′)[+]7
59,googleuninum-pus-fiftyeight-1,googleuninum-pus,Ritchie2019,fiftyeight,58,اته پنځوس,thpnhws,,,50[+]8,,(5⋅10′′′)[+]8
60,googleuninum-pus-fiftynine-1,googleuninum-pus,Ritchie2019,fiftynine,59,نهه پنځوس,nhhpnhws,,,50[+]9,,(5⋅10′′′)[+]9
61,googleuninum-pus-sixty-1,googleuninum-pus,Ritchie2019,sixty,60,شپیته,shpyth,,,60,,6⋅10′′′′
62,googleuninum-pus-sixtyone-1,googleuninum-pus,Ritchie2019,sixtyone,61,یو شپیته,ywshpyth,,,60[+]1,,(6⋅10′′′′)[+]1
63,googleuninum-pus-sixtytwo-1,googleuninum-pus,Ritchie2019,sixtytwo,62,دوه شپیته,dwhshpyth,,,60[+]2,,(6⋅10′′′′)[+]2
64,googleuninum-pus-sixtythree-1,googleuninum-pus,Ritchie2019,sixtythree,63,درې شپیته,drshpyth,,,60[+]3,,(6⋅10′′′′)[+]3
65,googleuninum-pus-sixtyfour-1,googleuninum-pus,Ritchie2019,sixtyfour,64,څلور شپیته,hlwrshpyth,,,60[+]4,,(6⋅10′′′′)[+]4
66,googleuninum-pus-sixtyfive-1,googleuninum-pus,Ritchie2019,sixtyfive,65,پنځه شپیته,pnhhshpyth,,,60[+]5,,(6⋅10′′′′)[+]5
67,googleuninum-pus-sixtysix-1,googleuninum-pus,Ritchie2019,sixtysix,66,شپږ شپیته,shprshpyth,,,60[+]6,,(6⋅10′′′′)[+]6
68,googleuninum-pus-sixtyseven-1,googleuninum-pus,Ritchie2019,sixtyseven,67,اووه شپیته,wwhshpyth,,,60[+]7,,(6⋅10′′′′)[+]7
69,googleuninum-pus-sixtyeight-1,googleuninum-pus,Ritchie2019,sixtyeight,68,اته شپیته,thshpyth,,,60[+]8,,(6⋅10′′′′)[+]8
70,googleuninum-pus-sixtynine-1,googleuninum-pus,Ritchie2019,sixtynine,69,نهه شپیته,nhhshpyth,,,60[+]9,,(6⋅10′′′′)[+]9
71,googleuninum-pus-seventy-1,googleuninum-pus,Ritchie2019,seventy,70,اویا,wy,,,7⋅10′′,,
72,googleuninum-pus-seventyone-1,googleuninum-pus,Ritchie2019,seventyone,71,یو اویا,ywwy,,,(7⋅10′′)[+]1,,
73,googleuninum-pus-seventytwo-1,googleuninum-pus,Ritchie2019,seventytwo,72,دوه اویا,dwhwy,,,(7⋅10′′)[+]2,,
74,googleuninum-pus-seventythree-1,googleuninum-pus,Ritchie2019,seventythree,73,درې اویا,drwy,,,(7⋅10′′)[+]3,,
75,googleuninum-pus-seventyfour-1,googleuninum-pus,Ritchie2019,seventyfour,74,څلور اویا,hlwrwy,,,(7⋅10′′)[+]4,,
76,googleuninum-pus-seventyfive-1,googleuninum-pus,Ritchie2019,seventyfive,75,پنځه اویا,pnhhwy,,,(7⋅10′′)[+]5,,
77,googleuninum-pus-seventysix-1,googleuninum-pus,Ritchie2019,seventysix,76,شپږ اویا,shprwy,,,(7⋅10′′)[+]6,,
78,googleuninum-pus-seventyseven-1,googleuninum-pus,Ritchie2019,seventyseven,77,اووه اویا,wwhwy,,,(7⋅10′′)[+]7,,
79,googleuninum-pus-seventyeight-1,googleuninum-pus,Ritchie2019,seventyeight,78,اته اویا,thwy,,,(7⋅10′′)[+]8,,
80,googleuninum-pus-seventynine-1,googleuninum-pus,Ritchie2019,seventynine,79,نهه اویا,nhhwy,,,(7⋅10′′)[+]9,,
81,googleuninum-pus-eighty-1,googleuninum-pus,Ritchie2019,eighty,80,اتیا,ty,,,8⋅10′′,,
82,googleuninum-pus-eightyone-1,googleuninum-pus,Ritchie2019,eightyone,81,یو اتیا,ywty,,,(8⋅10′′)[+]1,,
83,googleuninum-pus-eightytwo-1,googleuninum-pus,Ritchie2019,eightytwo,82,دوه اتیا,dwhty,,,(8⋅10′′)[+]2,,
84,googleuninum-pus-eightythree-1,googleuninum-pus,Ritchie2019,eightythree,83,درې اتیا,drty,,,(8⋅10′′)[+]3,,
85,googleuninum-pus-eightyfour-1,googleuninum-pus,Ritchie2019,eightyfour,84,څلور اتیا,hlwrty,,,(8⋅10′′)[+]4,,
86,googleuninum-pus-eightyfive-1,googleuninum-pus,Ritchie2019,eightyfive,85,پنځه اتیا,pnhhty,,,(8⋅10′′)[+]5,,
87,googleuninum-pus-eightysix-1,googleuninum-pus,Ritchie2019,eightysix,86,شپږ اتیا,shprty,,,(8⋅10′′)[+]6,,
88,googleuninum-pus-eightyseven-1,googleuninum-pus,Ritchie2019,eightyseven,87,اووه اتیا,wwhty,,,(8⋅10′′)[+]7,,
89,googleuninum-pus-eightyeight-1,googleuninum-pus,Ritchie2019,eightyeight,88,اته اتیا,thty,,,(8⋅10′′)[+]8,,
90,googleuninum-pus-eightynine-1,googleuninum-pus,Ritchie2019,eightynine,89,نهه اتیا,nhhty,,,(8⋅10′′)[+]9,,
91,googleuninum-pus-ninety-1,googleuninum-pus,Ritchie2019,ninety,90,نوي,nwy,,,9⋅10′′,,
92,googleuninum-pus-ninetyone-1,googleuninum-pus,Ritchie2019,ninetyone,91,یو نوي,ywnwy,,,(9⋅10′′)[+]1,,
93,googleuninum-pus-ninetytwo-1,googleuninum-pus,Ritchie2019,ninetytwo,92,دوه نوي,dwhnwy,,,(9⋅10′′)[+]2,,
94,googleuninum-pus-ninetythree-1,googleuninum-pus,Ritchie2019,ninetythree,93,درې نوي,drnwy,,,(9⋅10′′)[+]3,,
95,googleuninum-pus-ninetyfour-1,googleuninum-pus,Ritchie2019,ninetyfour,94,څلور نوي,hlwrnwy,,,(9⋅10′′)[+]4,,
96,googleuninum-pus-ninetyfive-1,googleuninum-pus,Ritchie2019,ninetyfive,95,پنځه نوي,pnhhnwy,,,(9⋅10′′)[+]5,,
97,googleuninum-pus-ninetysix-1,googleuninum-pus,Ritchie2019,ninetysix,96,شپږ نوي,shprnwy,,,(9⋅10′′)[+]6,,
98,googleuninum-pus-ninetyseven-1,googleuninum-pus,Ritchie2019,ninetyseven,97,اووه نوي,wwhnwy,,,(9⋅10′′)[+]7,,
99,googleuninum-pus-ninetyeight-1,googleuninum-pus,Ritchie2019,ninetyeight,98,اته نوي,thnwy,,,(9⋅10′′)[+]8,,
100,googleuninum-pus-ninetynine-1,googleuninum-pus,Ritchie2019,ninetynine,99,نهه نوي,nhhnwy,,,(9⋅10′′)[+]9,,
101,googleuninum-pus-hundred-1,googleuninum-pus,Ritchie2019,hundred,100,سل,sl,,,100,,
102,googleuninum-pus-thousand-1,googleuninum-pus,Ritchie2019,thousand,1000,زرو,zrw,,,1000,,
103,googleuninum-pus-tenthousand-1,googleuninum-pus,Ritchie2019,tenthousand,10000,لس زره,lszrh,,,10[⋅]1000,,
104,googleuninum-pus-onehundredthousand-1,googleuninum-pus,Ritchie2019,onehundredthousand,100000,سل زره,slzrh,,,100[⋅]1000,,
105,googleuninum-pus-onemillion-1,googleuninum-pus,Ritchie2019,onemillion,1000000,میلون,mylwn,,,1000000,apparently borrowed from Indo-European,
106,googleuninum-pus-tenmillion-1,googleuninum-pus,Ritchie2019,tenmillion,10000000,لس میلونه,lsmylwnh,,,10[⋅]1000000,<میلونه> ‘million’ apparently borrowed from Indo-European,
107,googleuninum-pus-onehundredmillion-1,googleuninum-pus,Ritchie2019,onehundredmillion,100000000,سل میلونه,slmylwnh,,,100[⋅]1000000,<میلونه> ‘million’ apparently borrowed from Indo-European,
108,googleuninum-pus-billion-1,googleuninum-pus,Ritchie2019,billion,1000000000,میلونه,mylwnh,,,1000000000,apparently borrowed from Indo-European,
109,googleuninum-pus-tenbillion-1,googleuninum-pus,Ritchie2019,tenbillion,10000000000,لس میلیارده,lsmylyrdh,,,10[⋅]1000000000,<میلیارده> ‘billion’ apparently borrowed from Indo-European,
110,googleuninum-pus-onehundredbillion-1,googleuninum-pus,Ritchie2019,onehundredbillion,100000000000,سل میلیارده,slmylyrdh,,,100[⋅]1000000000,<میلیارده> ‘billion’ apparently borrowed from Indo-European,
