,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-balk1252-1-fifteen-1,numerals-balk1252-1,Chan2019,fifteen,15,deʃupanʒ,desupanz,,false,10+5,,
18,numerals-balk1252-1-fifteen-2,numerals-balk1252-1,Chan2019,fifteen,15,dekapende,dekapende,,false,10+5,,
19,numerals-balk1252-1-sixteen-1,numerals-balk1252-1,Chan2019,sixteen,16,deʃuʃov,desusov,,false,10+6,,
20,numerals-balk1252-1-seventeen-1,numerals-balk1252-1,Chan2019,seventeen,17,deʃuefta,desuefta,,false,10+7,<efta> ‘seven’ borrowed from Greek (Hellenic branch of Indo-European),
21,numerals-balk1252-1-eighteen-1,numerals-balk1252-1,Chan2019,eighteen,18,deʃuoxto,desuoxto,,false,10+8,<oxto> ‘eight’ borrowed from Greek (Hellenic branch of Indo-European),
22,numerals-balk1252-1-nineteen-1,numerals-balk1252-1,Chan2019,nineteen,19,deʃueɲa,desuena,,false,10+9,<eɲa> ‘nine’ borrowed from Greek (Hellenic branch of Indo-European),
23,numerals-balk1252-1-twenty-1,numerals-balk1252-1,Chan2019,twenty,20,bi,bi,,false,20,,
24,numerals-balk1252-1-twenty-2,numerals-balk1252-1,Chan2019,twenty,20,bis,bis,,false,20,,
25,numerals-balk1252-1-twentyone-1,numerals-balk1252-1,Chan2019,twentyone,21,bi ta ekʰ,bitaekh,,false,20+{+}1,,
26,numerals-balk1252-1-twentyone-2,numerals-balk1252-1,Chan2019,twentyone,21,bis ta ekʰ,bistaekh,,false,20+{+}1,,
27,numerals-balk1252-1-twentytwo-1,numerals-balk1252-1,Chan2019,twentytwo,22,bis ta dui,bistadui,,false,20+{+}2,,
28,numerals-balk1252-1-twentythree-1,numerals-balk1252-1,Chan2019,twentythree,23,bis ta tri,bistatri,,false,20+{+}3,,
29,numerals-balk1252-1-twentyfour-1,numerals-balk1252-1,Chan2019,twentyfour,24,bis ta ʃtar,bistastar,,false,20+{+}4,,
30,numerals-balk1252-1-twentyfive-1,numerals-balk1252-1,Chan2019,twentyfive,25,bis ta panʒ,bistapanz,,false,20+{+}5,,
31,numerals-balk1252-1-twentyfive-2,numerals-balk1252-1,Chan2019,twentyfive,25,bis ta pan,bistapan,,false,20+{+}5,,
32,numerals-balk1252-1-twentysix-1,numerals-balk1252-1,Chan2019,twentysix,26,bis ta ʃov,bistasov,,false,20+{+}6,,
33,numerals-balk1252-1-twentyseven-1,numerals-balk1252-1,Chan2019,twentyseven,27,bis ta efta,bistaefta,,false,20+{+}7,<efta> ‘seven’ borrowed from Greek (Hellenic branch of Indo-European),
34,numerals-balk1252-1-twentyeight-1,numerals-balk1252-1,Chan2019,twentyeight,28,bis ta oxto,bistaoxto,,false,20+{+}8,<oxto> ‘eight’ borrowed from Greek (Hellenic branch of Indo-European),
35,numerals-balk1252-1-twentynine-1,numerals-balk1252-1,Chan2019,twentynine,29,bis ta eɲa,bistaena,,false,20+{+}9,<eɲa> ‘nine’ borrowed from Greek (Hellenic branch of Indo-European),
36,numerals-balk1252-1-thirty-1,numerals-balk1252-1,Chan2019,thirty,30,trianda,trianda,< Greek,true,30,borrowed from Greek (Hellenic branch of Indo-European),3⋅10′
37,numerals-balk1252-1-forty-1,numerals-balk1252-1,Chan2019,forty,40,saranda,saranda,< Greek,true,40,borrowed from Greek (Hellenic branch of Indo-European),4⋅10′
38,numerals-balk1252-1-fifty-1,numerals-balk1252-1,Chan2019,fifty,50,peninda,peninda,< Greek,true,50,borrowed from Greek (Hellenic branch of Indo-European),5⋅10′
39,numerals-balk1252-1-sixty-1,numerals-balk1252-1,Chan2019,sixty,60,ʃov-var-deʃ,sovvardes,,false,6⋅{time?}10,,
40,numerals-balk1252-1-sixty-2,numerals-balk1252-1,Chan2019,sixty,60,ʃov-var-de,sovvarde,,false,6⋅{time?}10,,
41,numerals-balk1252-1-seventy-1,numerals-balk1252-1,Chan2019,seventy,70,efta-var-deʃ,eftavardes,,false,7⋅{time?}10,<efta> ‘seven’ borrowed from Greek (Hellenic branch of Indo-European),
42,numerals-balk1252-1-seventy-2,numerals-balk1252-1,Chan2019,seventy,70,efta-var-de,eftavarde,,false,7⋅{time?}10,<efta> ‘seven’ borrowed from Greek (Hellenic branch of Indo-European),
43,numerals-balk1252-1-eighty-1,numerals-balk1252-1,Chan2019,eighty,80,oxto-var-deʃ,oxtovardes,,false,8⋅{time?}10,<oxto> ‘eight’ borrowed from Greek (Hellenic branch of Indo-European),
44,numerals-balk1252-1-eighty-2,numerals-balk1252-1,Chan2019,eighty,80,oxto-var-de,oxtovarde,,false,8⋅{time?}10,<oxto> ‘eight’ borrowed from Greek (Hellenic branch of Indo-European),
45,numerals-balk1252-1-ninety-1,numerals-balk1252-1,Chan2019,ninety,90,eɲa-var-deʃ,enavardes,,false,9⋅{time?}10,<eɲa> ‘nine’ borrowed from Greek (Hellenic branch of Indo-European),
46,numerals-balk1252-1-ninety-2,numerals-balk1252-1,Chan2019,ninety,90,eɲa-var-de,enavarde,,false,9⋅{time?}10,<eɲa> ‘nine’ borrowed from Greek (Hellenic branch of Indo-European),
47,numerals-balk1252-1-hundred-1,numerals-balk1252-1,Chan2019,hundred,100,ʃel,sel,,false,100,,
48,numerals-balk1252-1-twohundred-1,numerals-balk1252-1,Chan2019,twohundred,200,dui ʃel,duisel,,false,2[⋅]100,,
49,numerals-balk1252-1-thousand-1,numerals-balk1252-1,Chan2019,thousand,1000,hijiada,hijiada,< Bulgarian < Greek,true,1000,ultimately borrowed from Greek (Hellenic branch of Indo-European),
50,numerals-balk1252-1-twothousand-1,numerals-balk1252-1,Chan2019,twothousand,2000,dui hiljada,duihiljada,,false,2[⋅]1000,<hiljada> ‘thousand’ ultimately borrowed from Greek (Hellenic branch of Indo-European),
51,numerals-balk1252-1-twothousand-2,numerals-balk1252-1,Chan2019,twothousand,2000,dui hiliade,duihiliade,,false,2[⋅]1000,<hiljada> ‘thousand’ ultimately borrowed from Greek (Hellenic branch of Indo-European),
