,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-para1301-1-sixteen-1,numerals-para1301-1,Chan2019,sixteen,16,kao hok,kaohok,,false,10+6′,6′ is a loan from Thai.,
17,numerals-para1301-1-seventeen-1,numerals-para1301-1,Chan2019,seventeen,17,kao cɛt,kaocet,,false,10+7′,7′ is a loan from Thai.,
18,numerals-para1301-1-eighteen-1,numerals-para1301-1,Chan2019,eighteen,18,kao pɛːt,kaopet,,false,10+8′,8′ is a loan from Thai.,
19,numerals-para1301-1-nineteen-1,numerals-para1301-1,Chan2019,nineteen,19,kao kao,kaokao,,false,10+9′,"9′ is a loan from Thai. It seems that the indigenous 10 is identical to the Thai 9?? Theoretically, it should not be possible within our framework for the same form to refer to more than one numerical value.",
20,numerals-para1301-1-twenty-1,numerals-para1301-1,Chan2019,twenty,20,tᵊ ŋa,tnga,,false,10′⋅2,Does 10′ have anything to do with 1?,
21,numerals-para1301-1-twentyone-1,numerals-para1301-1,Chan2019,twentyone,21,tᵊ ŋa tiʔ,tngati,,false,(10′⋅2)[+]1,NA,
22,numerals-para1301-1-twentytwo-1,numerals-para1301-1,Chan2019,twentytwo,22,tᵊ ŋa ra,tngara,,false,(10′⋅2)[+]2,NA,
23,numerals-para1301-1-twentythree-1,numerals-para1301-1,Chan2019,twentythree,23,tᵊ ŋa loe,tngaloe,,false,(10′⋅2)[+]3,NA,
24,numerals-para1301-1-twentyfour-1,numerals-para1301-1,Chan2019,twentyfour,24,tᵊ ŋa pon,tngapon,,false,(10′⋅2)[+]4,NA,
25,numerals-para1301-1-twentyfive-1,numerals-para1301-1,Chan2019,twentyfive,25,tᵊ ŋa pʰuan,tngaphuan,,false,(10′⋅2)[+]5,NA,
26,numerals-para1301-1-twentysix-1,numerals-para1301-1,Chan2019,twentysix,26,tᵊ ŋa liah,tngaliah,,false,(10′⋅2)[+]6,NA,
27,numerals-para1301-1-twentyseven-1,numerals-para1301-1,Chan2019,twentyseven,27,tᵊ ŋa aliah,tngaaliah,,false,(10′⋅2)[+]7,NA,
28,numerals-para1301-1-twentyeight-1,numerals-para1301-1,Chan2019,twentyeight,28,tᵊ ŋa daiʔ,tngadai,,false,(10′⋅2)[+]8,NA,
29,numerals-para1301-1-twentynine-1,numerals-para1301-1,Chan2019,twentynine,29,tᵊ ŋa dim,tngadim,,false,(10′⋅2)[+]9,NA,
30,numerals-para1301-1-thirty-1,numerals-para1301-1,Chan2019,thirty,30,tᵊ ŋ̥oe,tngoe,,false,10′⋅3,NA,
31,numerals-para1301-1-thirtyone-1,numerals-para1301-1,Chan2019,thirtyone,31,tᵊ ŋ̥oe tiʔ,tngoeti,,false,(10′⋅3)[+]1,NA,
32,numerals-para1301-1-forty-1,numerals-para1301-1,Chan2019,forty,40,tᵊ pon,tpon,,false,10′⋅4,NA,
33,numerals-para1301-1-fifty-1,numerals-para1301-1,Chan2019,fifty,50,tᵊ pʰuan,tphuan,,false,10′⋅5,NA,
34,numerals-para1301-1-sixty-1,numerals-para1301-1,Chan2019,sixty,60,tᵊ ɡliɑh,tgliah,??,false,10′⋅6,NA,
35,numerals-para1301-1-seventy-1,numerals-para1301-1,Chan2019,seventy,70,tᵊ ʔaliah,taliah,??,false,10′⋅7,NA,
36,numerals-para1301-1-eighty-1,numerals-para1301-1,Chan2019,eighty,80,tᵊ tɑiʔ,ttai,,false,10′⋅8,NA,
37,numerals-para1301-1-ninety-1,numerals-para1301-1,Chan2019,ninety,90,tᵊ dim,tdim,,false,10′⋅9,NA,
38,numerals-para1301-1-hundred-1,numerals-para1301-1,Chan2019,hundred,100,tiʔ jɛh,tijeh,,false,1[⋅]100,NA,
39,numerals-para1301-1-twohundred-1,numerals-para1301-1,Chan2019,twohundred,200,ra jɛh,rajeh,??,false,2[⋅]100,NA,
40,numerals-para1301-1-thousand-1,numerals-para1301-1,Chan2019,thousand,1000,tiʔ r̥ɛŋ,tireng,,false,1[⋅]1000,NA,
41,numerals-para1301-1-twothousand-1,numerals-para1301-1,Chan2019,twothousand,2000,ra r̥ɛŋ,rareng,??,false,2[⋅]1000,NA,
