,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
60,googleuninum-syl-fiftynine-1,googleuninum-syl,Ritchie2019,fiftynine,59,ঊনষাইট,uunssaaitt,,,1′−60,"60 is historically 6⋅10, subtraction",1′−(6⋅10′′′′)
61,googleuninum-syl-sixty-1,googleuninum-syl,Ritchie2019,sixty,60,ষাট,ssaatt,,,60,,6⋅10′′′′
62,googleuninum-syl-sixtyone-1,googleuninum-syl,Ritchie2019,sixtyone,61,এখষট্টি,ekhsstttti,,,1+60,,1+(6⋅10′′′′)
63,googleuninum-syl-sixtytwo-1,googleuninum-syl,Ritchie2019,sixtytwo,62,বাষট্টি,baasstttti,,,2′+60,,2′+(6⋅10′′′′)
64,googleuninum-syl-sixtythree-1,googleuninum-syl,Ritchie2019,sixtythree,63,তেষট্টি,tesstttti,,,3+60,,3+(6⋅10′′′′)
65,googleuninum-syl-sixtyfour-1,googleuninum-syl,Ritchie2019,sixtyfour,64,ছৌষট্টি,chesstttti,,,4+60,,4+(6⋅10′′′′)
66,googleuninum-syl-sixtyfive-1,googleuninum-syl,Ritchie2019,sixtyfive,65,ফয়ষট্টি,physstttti,,,5+60,,5+(6⋅10′′′′)
67,googleuninum-syl-sixtysix-1,googleuninum-syl,Ritchie2019,sixtysix,66,ছয়ষট্টি,chyysstttti,,,6+60,,6+(6⋅10′′′′)
68,googleuninum-syl-sixtyseven-1,googleuninum-syl,Ritchie2019,sixtyseven,67,সাতষট্টি,saatsstttti,,,7+60,,7+(6⋅10′′′′)
69,googleuninum-syl-sixtyeight-1,googleuninum-syl,Ritchie2019,sixtyeight,68,আটষট্টি,aattsstttti,,,8+60,,8+(6⋅10′′′′)
70,googleuninum-syl-sixtynine-1,googleuninum-syl,Ritchie2019,sixtynine,69,ঊনসত্তইর,uunsttir,,,1′−70,"70 is historically 7⋅10, subtraction",1′−(7⋅10′′′′′)
71,googleuninum-syl-seventy-1,googleuninum-syl,Ritchie2019,seventy,70,সত্তইর,sttir,,,70,,7⋅10′′′′′
72,googleuninum-syl-seventyone-1,googleuninum-syl,Ritchie2019,seventyone,71,এখত্তইর,ekhttir,,,1+70,,1+(7⋅10′′′′′)
73,googleuninum-syl-seventytwo-1,googleuninum-syl,Ritchie2019,seventytwo,72,বাওত্তইর,baaottir,,,2′+70,,2′+(7⋅10′′′′′)
74,googleuninum-syl-seventythree-1,googleuninum-syl,Ritchie2019,seventythree,73,তেওত্তইর,teottir,,,3+70,,3+(7⋅10′′′′′)
75,googleuninum-syl-seventyfour-1,googleuninum-syl,Ritchie2019,seventyfour,74,ছৌওত্তইর,cheottir,,,4+70,,4+(7⋅10′′′′′)
76,googleuninum-syl-seventyfive-1,googleuninum-syl,Ritchie2019,seventyfive,75,ফছত্তইর,phchttir,,,5+70,,5+(7⋅10′′′′′)
77,googleuninum-syl-seventysix-1,googleuninum-syl,Ritchie2019,seventysix,76,ছিওত্তইর,chiottir,,,6+70,,6+(7⋅10′′′′′)
78,googleuninum-syl-seventyseven-1,googleuninum-syl,Ritchie2019,seventyseven,77,সাতত্তইর,saatttir,,,7+70,,7+(7⋅10′′′′′)
79,googleuninum-syl-seventyeight-1,googleuninum-syl,Ritchie2019,seventyeight,78,আটত্তইর,aattttir,,,8+70,,8+(7⋅10′′′′′)
80,googleuninum-syl-seventynine-1,googleuninum-syl,Ritchie2019,seventynine,79,উনোআশি,unoaashi,,,1′−80,"80 is historically 8⋅10, subtraction",1′−(8⋅10′′′′′′)
81,googleuninum-syl-eighty-1,googleuninum-syl,Ritchie2019,eighty,80,আশি,aashi,,,80,,8⋅10′′′′′′
82,googleuninum-syl-eightyone-1,googleuninum-syl,Ritchie2019,eightyone,81,এখাশি,ekhaashi,,,1+80,,1+(8⋅10′′′′′′)
83,googleuninum-syl-eightytwo-1,googleuninum-syl,Ritchie2019,eightytwo,82,বিরাশি,biraashi,,,2′+80,,2′+(8⋅10′′′′′′)
84,googleuninum-syl-eightythree-1,googleuninum-syl,Ritchie2019,eightythree,83,তিরাশি,tiraashi,,,3+80,,3+(8⋅10′′′′′′)
85,googleuninum-syl-eightyfour-1,googleuninum-syl,Ritchie2019,eightyfour,84,ছৌরাশি,chauraashi,,,4+80,,4+(8⋅10′′′′′′)
86,googleuninum-syl-eightyfive-1,googleuninum-syl,Ritchie2019,eightyfive,85,ফছাশি,phchaashi,,,5+80,,5+(8⋅10′′′′′′)
87,googleuninum-syl-eightysix-1,googleuninum-syl,Ritchie2019,eightysix,86,ছিয়াশি,chiyaashi,,,6+80,,6+(8⋅10′′′′′′)
88,googleuninum-syl-eightyseven-1,googleuninum-syl,Ritchie2019,eightyseven,87,সাতাশি,saataashi,,,7+80,,7+(8⋅10′′′′′′)
89,googleuninum-syl-eightyeight-1,googleuninum-syl,Ritchie2019,eightyeight,88,অষ্টআশি,assttaashi,,,8+80,,8+(8⋅10′′′′′′)
90,googleuninum-syl-eightynine-1,googleuninum-syl,Ritchie2019,eightynine,89,উননব্বই,unnbbi,,,1′−90,"90 is historically 9⋅10, subtraction",1′−(9⋅10′′′′′′′)
91,googleuninum-syl-ninety-1,googleuninum-syl,Ritchie2019,ninety,90,নব্বই,nbbi,,,90,,9⋅10′′′′′′′
92,googleuninum-syl-ninetyone-1,googleuninum-syl,Ritchie2019,ninetyone,91,একান্নব্বই,ekaannbbi,,,1+90,,1+(9⋅10′′′′′′′)
93,googleuninum-syl-ninetytwo-1,googleuninum-syl,Ritchie2019,ninetytwo,92,বিরান্নব্বই,biraannbbi,,,2′+90,,2′+(9⋅10′′′′′′′)
94,googleuninum-syl-ninetythree-1,googleuninum-syl,Ritchie2019,ninetythree,93,তিরান্নব্বই,tiraannbbi,,,3+90,,3+(9⋅10′′′′′′′)
95,googleuninum-syl-ninetyfour-1,googleuninum-syl,Ritchie2019,ninetyfour,94,ছৌরান্নব্বই,chauraannbbi,,,4+90,,4+(9⋅10′′′′′′′)
96,googleuninum-syl-ninetyfive-1,googleuninum-syl,Ritchie2019,ninetyfive,95,ফছান্নব্বই,phchaannbbi,,,5+90,,5+(9⋅10′′′′′′′)
97,googleuninum-syl-ninetysix-1,googleuninum-syl,Ritchie2019,ninetysix,96,ছিয়ান্নব্বই,chiyaannbbi,,,6+90,,6+(9⋅10′′′′′′′)
98,googleuninum-syl-ninetyseven-1,googleuninum-syl,Ritchie2019,ninetyseven,97,সাতান্নব্বই,saataannbbi,,,7+90,,7+(9⋅10′′′′′′′)
99,googleuninum-syl-ninetyeight-1,googleuninum-syl,Ritchie2019,ninetyeight,98,আটান্নব্বই,aattaannbbi,,,8+90,,8+(9⋅10′′′′′′′)
100,googleuninum-syl-ninetynine-1,googleuninum-syl,Ritchie2019,ninetynine,99,নিরান্নব্বই,niraannbbi,,,9′+90,,9′+(9⋅10′′′′′′′)
101,googleuninum-syl-hundred-1,googleuninum-syl,Ritchie2019,hundred,100,এখ শ,ekhsh,,,1[⋅]100,,
102,googleuninum-syl-thousand-1,googleuninum-syl,Ritchie2019,thousand,1000,এখ আজার,ekhaajaar,,,1[⋅]1000,"আজার is a loan from Iranian (likely Persian), possibly via another language",
103,googleuninum-syl-tenthousand-1,googleuninum-syl,Ritchie2019,tenthousand,10000,দশ আজার,dshaajaar,,,10[⋅]1000,"আজার is a loan from Iranian (likely Persian), possibly via another language",
104,googleuninum-syl-onehundredthousand-1,googleuninum-syl,Ritchie2019,onehundredthousand,100000,এখ লাখ,ekhlaakh,,,1[⋅]100000,,
105,googleuninum-syl-onemillion-1,googleuninum-syl,Ritchie2019,onemillion,1000000,দশ লাখ,dshlaakh,,,10[⋅]100000,,
106,googleuninum-syl-tenmillion-1,googleuninum-syl,Ritchie2019,tenmillion,10000000,এখ কুটি,ekhkutti,,,1[⋅]10000000,,
107,googleuninum-syl-onehundredmillion-1,googleuninum-syl,Ritchie2019,onehundredmillion,100000000,দশ কুটি,dshkutti,,,10[⋅]10000000,,
108,googleuninum-syl-billion-1,googleuninum-syl,Ritchie2019,billion,1000000000,এখ শ কুটি,ekhshkutti,,,1[⋅]100[⋅]10000000,,
109,googleuninum-syl-tenbillion-1,googleuninum-syl,Ritchie2019,tenbillion,10000000000,এখ আজার কুটি,ekhaajaarkutti,,,1[⋅]1000[⋅]10000000,"আজার is a loan from Iranian (likely Persian), possibly via another language",
110,googleuninum-syl-onehundredbillion-1,googleuninum-syl,Ritchie2019,onehundredbillion,100000000000,দশ আজার কুটি,dshaajaarkutti,,,10[⋅]1000[⋅]10000000,"আজার is a loan from Iranian (likely Persian), possibly via another language",
