,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
71,googleuninum-pcm-seventy-1,googleuninum-pcm,Ritchie2019,seventy,70,sevinti,sevinti,,,7⋅10′′,,
72,googleuninum-pcm-seventyone-1,googleuninum-pcm,Ritchie2019,seventyone,71,sevinti wan,sevintiwan,,,(7⋅10′′)[+]1,,
73,googleuninum-pcm-seventytwo-1,googleuninum-pcm,Ritchie2019,seventytwo,72,sevinti tu,sevintitu,,,(7⋅10′′)[+]2,,
74,googleuninum-pcm-seventythree-1,googleuninum-pcm,Ritchie2019,seventythree,73,sevinti tri,sevintitri,,,(7⋅10′′)[+]3,,
75,googleuninum-pcm-seventyfour-1,googleuninum-pcm,Ritchie2019,seventyfour,74,sevinti fó,sevintifo,,,(7⋅10′′)[+]4,,
76,googleuninum-pcm-seventyfive-1,googleuninum-pcm,Ritchie2019,seventyfive,75,sevinti five,sevintifive,,,(7⋅10′′)[+]5,,
77,googleuninum-pcm-seventysix-1,googleuninum-pcm,Ritchie2019,seventysix,76,sevinti six,sevintisix,,,(7⋅10′′)[+]6,,
78,googleuninum-pcm-seventyseven-1,googleuninum-pcm,Ritchie2019,seventyseven,77,sevinti sevin,sevintisevin,,,(7⋅10′′)[+]7,,
79,googleuninum-pcm-seventyeight-1,googleuninum-pcm,Ritchie2019,seventyeight,78,sevinti het,sevintihet,,,(7⋅10′′)[+]8,,
80,googleuninum-pcm-seventynine-1,googleuninum-pcm,Ritchie2019,seventynine,79,sevinti nai,sevintinai,,,(7⋅10′′)[+]9,,
81,googleuninum-pcm-eighty-1,googleuninum-pcm,Ritchie2019,eighty,80,heti,heti,,,8⋅10′′,,
82,googleuninum-pcm-eightyone-1,googleuninum-pcm,Ritchie2019,eightyone,81,heti wan,hetiwan,,,(8⋅10′′)[+]1,,
83,googleuninum-pcm-eightytwo-1,googleuninum-pcm,Ritchie2019,eightytwo,82,heti tu,hetitu,,,(8⋅10′′)[+]2,,
84,googleuninum-pcm-eightythree-1,googleuninum-pcm,Ritchie2019,eightythree,83,heti tri,hetitri,,,(8⋅10′′)[+]3,,
85,googleuninum-pcm-eightyfour-1,googleuninum-pcm,Ritchie2019,eightyfour,84,heti fó,hetifo,,,(8⋅10′′)[+]4,,
86,googleuninum-pcm-eightyfive-1,googleuninum-pcm,Ritchie2019,eightyfive,85,heti five,hetifive,,,(8⋅10′′)[+]5,,
87,googleuninum-pcm-eightysix-1,googleuninum-pcm,Ritchie2019,eightysix,86,heti six,hetisix,,,(8⋅10′′)[+]6,,
88,googleuninum-pcm-eightyseven-1,googleuninum-pcm,Ritchie2019,eightyseven,87,heti sevin,hetisevin,,,(8⋅10′′)[+]7,,
89,googleuninum-pcm-eightyeight-1,googleuninum-pcm,Ritchie2019,eightyeight,88,heti het,hetihet,,,(8⋅10′′)[+]8,,
90,googleuninum-pcm-eightynine-1,googleuninum-pcm,Ritchie2019,eightynine,89,heti nai,hetinai,,,(8⋅10′′)[+]9,,
91,googleuninum-pcm-ninety-1,googleuninum-pcm,Ritchie2019,ninety,90,naiti,naiti,,,9⋅10′′,,
92,googleuninum-pcm-ninetyone-1,googleuninum-pcm,Ritchie2019,ninetyone,91,naiti wan,naitiwan,,,(8⋅10′′)[+]1,,
93,googleuninum-pcm-ninetytwo-1,googleuninum-pcm,Ritchie2019,ninetytwo,92,naiti tu,naititu,,,(8⋅10′′)[+]2,,
94,googleuninum-pcm-ninetythree-1,googleuninum-pcm,Ritchie2019,ninetythree,93,naiti tri,naititri,,,(8⋅10′′)[+]3,,
95,googleuninum-pcm-ninetyfour-1,googleuninum-pcm,Ritchie2019,ninetyfour,94,naiti fó,naitifo,,,(8⋅10′′)[+]4,,
96,googleuninum-pcm-ninetyfive-1,googleuninum-pcm,Ritchie2019,ninetyfive,95,naiti five,naitifive,,,(8⋅10′′)[+]5,,
97,googleuninum-pcm-ninetysix-1,googleuninum-pcm,Ritchie2019,ninetysix,96,naiti six,naitisix,,,(8⋅10′′)[+]6,,
98,googleuninum-pcm-ninetyseven-1,googleuninum-pcm,Ritchie2019,ninetyseven,97,naiti sevin,naitisevin,,,(8⋅10′′)[+]7,,
99,googleuninum-pcm-ninetyeight-1,googleuninum-pcm,Ritchie2019,ninetyeight,98,naiti het,naitihet,,,(8⋅10′′)[+]8,,
100,googleuninum-pcm-ninetynine-1,googleuninum-pcm,Ritchie2019,ninetynine,99,naiti nai,naitinai,,,(8⋅10′′)[+]9,,
101,googleuninum-pcm-hundred-1,googleuninum-pcm,Ritchie2019,hundred,100,wan hóndred,wanhondred,,,1[⋅]100,,
102,googleuninum-pcm-thousand-1,googleuninum-pcm,Ritchie2019,thousand,1000,wan tazan,wantazan,,,1[⋅]1000,,
103,googleuninum-pcm-tenthousand-1,googleuninum-pcm,Ritchie2019,tenthousand,10000,ten tazan,tentazan,,,10[⋅]1000,,
104,googleuninum-pcm-onehundredthousand-1,googleuninum-pcm,Ritchie2019,onehundredthousand,100000,wan hóndred tazan,wanhondredtazan,,,1[⋅]100[⋅]1000,,
105,googleuninum-pcm-onemillion-1,googleuninum-pcm,Ritchie2019,onemillion,1000000,wan milion,wanmilion,,,1[⋅]1000000,<milion> ‘million’ ultimately borrowed from Italic branch of Indo-European,
106,googleuninum-pcm-tenmillion-1,googleuninum-pcm,Ritchie2019,tenmillion,10000000,ten milion,tenmilion,,,10[⋅]1000000,<milion> ‘million’ ultimately borrowed from Italic branch of Indo-European,
107,googleuninum-pcm-onehundredmillion-1,googleuninum-pcm,Ritchie2019,onehundredmillion,100000000,wan hóndred milion,wanhondredmilion,,,1[⋅]100[⋅]1000000,<milion> ‘million’ ultimately borrowed from Italic branch of Indo-European,
108,googleuninum-pcm-billion-1,googleuninum-pcm,Ritchie2019,billion,1000000000,wan bilion,wanbilion,,,1[⋅]1000000000,<bilion> ‘billion’ ultimately borrowed from Italic branch of Indo-European,
109,googleuninum-pcm-tenbillion-1,googleuninum-pcm,Ritchie2019,tenbillion,10000000000,ten bilion,tenbilion,,,10[⋅]1000000000,<bilion> ‘billion’ ultimately borrowed from Italic branch of Indo-European,
110,googleuninum-pcm-onehundredbillion-1,googleuninum-pcm,Ritchie2019,onehundredbillion,100000000000,wan hóndred bilion,wanhondredbilion,,,1[⋅]100[⋅]1000000000,<bilion> ‘billion’ ultimately borrowed from Italic branch of Indo-European,
