,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-raut1239-1-twentysix-1,numerals-raut1239-1,Chan2019,twentysix,26,t͡ʃʰəbise,tshabise,,false,6′′+(2′⋅10′′),A loan from Nepali. ,
29,numerals-raut1239-1-twentyseven-1,numerals-raut1239-1,Chan2019,twentyseven,27,hʌttaise,httaise,,false,7+(2′⋅10′′),A loan from Nepali. ,
30,numerals-raut1239-1-twentyeight-1,numerals-raut1239-1,Chan2019,twentyeight,28,aʈʰaise,athaise,,false,8+(2′⋅10′′),A loan from Nepali. ,
31,numerals-raut1239-1-twentynine-1,numerals-raut1239-1,Chan2019,twentynine,29,untise,untise,,false,1′′−(3′⋅10′′),A loan from Nepali. ,29
32,numerals-raut1239-1-thirty-1,numerals-raut1239-1,Chan2019,thirty,30,tīse,tise,,false,3′⋅10′′,A loan from Nepali. ,
33,numerals-raut1239-1-forty-1,numerals-raut1239-1,Chan2019,forty,40,t͡salise,tsalise,,false,4′⋅10′′,A loan from Nepali. ,
34,numerals-raut1239-1-fifty-1,numerals-raut1239-1,Chan2019,fifty,50,pat͡sahe,patsahe,,false,50,A loan from Nepali. Historically 5⋅10,5′⋅10′′′
35,numerals-raut1239-1-sixty-1,numerals-raut1239-1,Chan2019,sixty,60,haʈʰe,hathe,??,false,60,A loan from Nepali. Historically 6⋅10,6′′⋅10′′′′
36,numerals-raut1239-1-seventy-1,numerals-raut1239-1,Chan2019,seventy,70,hattre,hattre,??,false,70,A loan from Nepali. Historically 7⋅10,7⋅10′′′′′
37,numerals-raut1239-1-eighty-1,numerals-raut1239-1,Chan2019,eighty,80,asi,asi,??,false,80,A loan from Nepali. Historically 8⋅10,8⋅10′′′′′′
38,numerals-raut1239-1-ninety-1,numerals-raut1239-1,Chan2019,ninety,90,nəbbe,nabbe,??,false,90,A loan from Nepali. Historically 9⋅10,9⋅10′′′′′′′
39,numerals-raut1239-1-hundred-1,numerals-raut1239-1,Chan2019,hundred,100,ɖah̥e,dahe,,false,1[⋅]100,h̥e is a loan from Nepali,
40,numerals-raut1239-1-twohundred-1,numerals-raut1239-1,Chan2019,twohundred,200,n̤i h̥e,nihe,??,false,2[⋅]100,h̥e is a loan from Nepali,
41,numerals-raut1239-1-thousand-1,numerals-raut1239-1,Chan2019,thousand,1000,ɖa had͡ʒar,dahadzar,??,false,1[⋅]1000,had͡ʒar is a loan from Nepali (but ultimately from Persian),
42,numerals-raut1239-1-twothousand-1,numerals-raut1239-1,Chan2019,twothousand,2000,n̤i həd͡ʒar,nihadzar,??,false,2[⋅]1000,had͡ʒar is a loan from Nepali (but ultimately from Persian),
