,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-hrus1242-1-seventeen-1,numerals-hrus1242-1,Chan2019,seventeen,17,ɣɨ-tʰrə-mrɔ,githramro,,false,10+{+′}7,,
18,numerals-hrus1242-1-eighteen-1,numerals-hrus1242-1,Chan2019,eighteen,18,ɣɨ-tʰrə-ʃəgʤ,githrasagdz,,false,10+{+′}8,,
19,numerals-hrus1242-1-nineteen-1,numerals-hrus1242-1,Chan2019,nineteen,19,ɣɨ-tʰrə-st̪ʰɨ,githrasthi,,false,10+{+′}9,,
20,numerals-hrus1242-1-twenty-1,numerals-hrus1242-1,Chan2019,twenty,20,bɨʃa,bisa,,false,20,borrowed from Indo-Iranian (Indo-European); historically 2⋅10,
21,numerals-hrus1242-1-twentyone-1,numerals-hrus1242-1,Chan2019,twentyone,21,bɨʃa-jɔ-a,bisajoa,,false,20+{+′′}1,,
22,numerals-hrus1242-1-twentytwo-1,numerals-hrus1242-1,Chan2019,twentytwo,22,bɨʃa-jɔ-kʃə,bisajoksa,,false,20+{+′′}2,,
23,numerals-hrus1242-1-twentythree-1,numerals-hrus1242-1,Chan2019,twentythree,23,bɨʃa-jɔ-zɨ,bisajozi,,false,20+{+′}3,,
24,numerals-hrus1242-1-twentyfour-1,numerals-hrus1242-1,Chan2019,twentyfour,24,bɨʃa-tʰrə-psəɣi,bisathrapsagi,,false,20+{+′}4,,
25,numerals-hrus1242-1-twentyfive-1,numerals-hrus1242-1,Chan2019,twentyfive,25,bɨʃa-tʰrə-pʰʊm,bisathraphum,,false,20+{+′}5,,
26,numerals-hrus1242-1-twentysix-1,numerals-hrus1242-1,Chan2019,twentysix,26,bɨʃa-tʰrə-ɣe,bisathrage,,false,20+{+′}6,,
27,numerals-hrus1242-1-twentyseven-1,numerals-hrus1242-1,Chan2019,twentyseven,27,bɨʃa-tʰrə-mrɔ,bisathramro,,false,20+{+′}7,,
28,numerals-hrus1242-1-twentyeight-1,numerals-hrus1242-1,Chan2019,twentyeight,28,bɨʃa-tʰrə-ʃəgʤ,bisathrasagdz,,false,20+{+′}8,,
29,numerals-hrus1242-1-twentynine-1,numerals-hrus1242-1,Chan2019,twentynine,29,bɨʃa-tʰrə st̪ʰɨ,bisathrasthi,,false,20+{+′}9,,
30,numerals-hrus1242-1-thirty-1,numerals-hrus1242-1,Chan2019,thirty,30,zɨ-ɣə,ziga,,false,3[⋅]10,,
31,numerals-hrus1242-1-forty-1,numerals-hrus1242-1,Chan2019,forty,40,pʰie-ɣə,phiega,,false,4[⋅]10,,
32,numerals-hrus1242-1-fifty-1,numerals-hrus1242-1,Chan2019,fifty,50,pʰʊm-ɣə,phumga,,false,5[⋅]10,,
33,numerals-hrus1242-1-sixty-1,numerals-hrus1242-1,Chan2019,sixty,60,ɣe-ɣə,gega,,false,6[⋅]10,,
34,numerals-hrus1242-1-seventy-1,numerals-hrus1242-1,Chan2019,seventy,70,mrɔ-ɣə,mroga,,false,7[⋅]10,,
35,numerals-hrus1242-1-eighty-1,numerals-hrus1242-1,Chan2019,eighty,80,ʃiɡzə-ɣə,sigzaga,,false,8[⋅]10,,
36,numerals-hrus1242-1-ninety-1,numerals-hrus1242-1,Chan2019,ninety,90,st̪ʰɨ-ɣə,sthiga,,false,9[⋅]10,,
37,numerals-hrus1242-1-hundred-1,numerals-hrus1242-1,Chan2019,hundred,100,fuɣa,fuga,,false,100⋅1,,
38,numerals-hrus1242-1-twohundred-1,numerals-hrus1242-1,Chan2019,twohundred,200,fu-kʃə,fuksa,,false,100[⋅]2,,
39,numerals-hrus1242-1-fourhundred-1,numerals-hrus1242-1,Chan2019,furhundred,400,fu-psəɣi,fupsagi,,false,100[⋅]4,,
40,numerals-hrus1242-1-eighthundred-1,numerals-hrus1242-1,Chan2019,eighthundred,800,fu-ʃəgʤ,fusagdz,,false,100[⋅]8,,
41,numerals-hrus1242-1-thousand-1,numerals-hrus1242-1,Chan2019,thousand,1000,haza-ɣa,hazaga,,false,1000[⋅]1,<haza> ‘thousand borrowed from Indo-Iranian (Indo-European),
42,numerals-hrus1242-1-twothousand-1,numerals-hrus1242-1,Chan2019,twothousand,2000,haza-kʃə,hazaksa,,false,1000[⋅]2,<haza> ‘thousand borrowed from Indo-Iranian (Indo-European),
