,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-khas1269-1-nineteen-1,numerals-khas1269-1,Chan2019,nineteen,19,kʰat kʰndaj,khatkhndaj,,false,10′[+]9,,
21,numerals-khas1269-1-twenty-1,numerals-khas1269-1,Chan2019,twenty,20,ʔaːrpʰu,arphu,,false,2[⋅]10,,
22,numerals-khas1269-1-twentyone-1,numerals-khas1269-1,Chan2019,twentyone,21,ʔaːrpʰuwej,arphuwej,,false,(2[⋅]10)[+]1,,
23,numerals-khas1269-1-twentytwo-1,numerals-khas1269-1,Chan2019,twentytwo,22,ʔaːrpʰu ʔaːr,arphuar,,false,(2[⋅]10)[+]2,,
24,numerals-khas1269-1-twentythree-1,numerals-khas1269-1,Chan2019,twentythree,23,ʔaːrpʰu laːj,arphulaj,,false,(2[⋅]10)[+]3,,
25,numerals-khas1269-1-twentyfour-1,numerals-khas1269-1,Chan2019,twentyfour,24,ʔaːrpʰu saːo,arphusao,,false,(2[⋅]10)[+]4,,
26,numerals-khas1269-1-twentyfive-1,numerals-khas1269-1,Chan2019,twentyfive,25,ʔaːrpʰu san,arphusan,,false,(2[⋅]10)[+]5,,
27,numerals-khas1269-1-twentysix-1,numerals-khas1269-1,Chan2019,twentysix,26,ʔaːrpʰu hnriːu,arphuhnriu,,false,(2[⋅]10)[+]6,,
28,numerals-khas1269-1-twentyseven-1,numerals-khas1269-1,Chan2019,twentyseven,27,ʔaːrpʰu hnɲeu,arphuhnneu,,false,(2[⋅]10)[+]7,,
29,numerals-khas1269-1-twentyeight-1,numerals-khas1269-1,Chan2019,twentyeight,28,ʔaːrpʰu pʰra,arphuphra,,false,(2[⋅]10)[+]8,,
30,numerals-khas1269-1-twentynine-1,numerals-khas1269-1,Chan2019,twentynine,29,ʔaːrpʰu kʰndaj,arphukhndaj,,false,(2[⋅]10)[+]9,,
31,numerals-khas1269-1-thirty-1,numerals-khas1269-1,Chan2019,thirty,30,laːj pʰu,lajphu,,false,3[⋅]10,,
32,numerals-khas1269-1-forty-1,numerals-khas1269-1,Chan2019,forty,40,saːo pʰu,saophu,,false,4[⋅]10,,
33,numerals-khas1269-1-fifty-1,numerals-khas1269-1,Chan2019,fifty,50,san pʰu,sanphu,,false,5[⋅]10,,
34,numerals-khas1269-1-sixty-1,numerals-khas1269-1,Chan2019,sixty,60,hnriːu pʰu,hnriuphu,,false,6[⋅]10,,
35,numerals-khas1269-1-seventy-1,numerals-khas1269-1,Chan2019,seventy,70,hnɲeu pʰu,hnneuphu,,false,7[⋅]10,,
36,numerals-khas1269-1-eighty-1,numerals-khas1269-1,Chan2019,eighty,80,pʰra pʰu,phraphu,,false,8[⋅]10,,
37,numerals-khas1269-1-ninety-1,numerals-khas1269-1,Chan2019,ninety,90,kʰndaj pʰu,khndajphu,,false,9[⋅]10,,
38,numerals-khas1269-1-hundred-1,numerals-khas1269-1,Chan2019,hundred,100,ʃi spʰaʔ,sispha,,false,1[⋅]100,,
39,numerals-khas1269-1-twohundred-1,numerals-khas1269-1,Chan2019,twohundred,200,ʔaːrspʰaʔ,arspha,,false,2[⋅]100,,
40,numerals-khas1269-1-thousand-1,numerals-khas1269-1,Chan2019,thousand,1000,ʃi had͡ʒaːr,sihadzar,< Indo-Aryan,true,1[⋅]1000,<had͡ʒaːr> ‘thousand’ borrowed from Indo-Iranian (Indo-European),
41,numerals-khas1269-1-twothousand-1,numerals-khas1269-1,Chan2019,twothousand,2000,ʔaːr had͡ʒaːr,arhadzar,,false,2[⋅]1000,<had͡ʒaːr> ‘thousand’ borrowed from Indo-Iranian (Indo-European),
